datetime,open,high,low,close,volume
2021-04-23 15:00:00,50.7,50.95,50.0,50.4,10374.0
2021-04-26 09:00:00,51.9,53.7,51.2,51.6,23592.0
2021-04-26 12:00:00,51.6,51.95,51.0,51.25,5931.0
2021-04-26 15:00:00,51.3,51.45,51.25,51.4,2719.0
2021-04-27 09:00:00,51.0,52.15,50.1,50.45,16108.0
2021-04-27 12:00:00,50.7,50.75,50.3,50.75,6477.0
2021-04-27 15:00:00,50.75,51.0,50.4,51.0,3919.0
2021-04-28 09:00:00,51.5,51.5,50.25,50.9,11404.0
2021-04-28 12:00:00,51.2,51.2,50.3,50.5,7257.0
2021-04-28 15:00:00,50.5,50.75,50.0,50.0,4859.0
2021-04-29 09:00:00,50.0,53.0,50.0,50.7,11828.0
2021-04-29 12:00:00,50.9,51.25,50.7,50.75,2010.0
2021-04-29 15:00:00,51.15,51.15,50.35,50.4,3915.0
2021-04-30 09:00:00,49.65,50.95,49.1,50.0,5538.0
2021-04-30 12:00:00,50.3,50.55,49.5,49.7,7693.0
2021-04-30 15:00:00,49.7,50.35,49.5,50.35,3249.0
2021-05-03 09:00:00,50.35,50.75,49.5,50.5,10480.0
2021-05-03 12:00:00,49.9,50.5,49.65,50.3,7315.0
2021-05-03 15:00:00,50.05,50.3,49.75,50.0,4985.0
2021-05-04 09:00:00,49.05,52.0,49.05,50.05,25170.0
2021-05-04 12:00:00,50.0,50.3,49.5,49.55,5450.0
2021-05-04 15:00:00,49.6,50.0,49.6,49.6,1165.0
2021-05-05 09:00:00,51.9,51.9,46.45,49.3,24684.0
2021-05-05 12:00:00,49.7,49.75,48.55,48.95,14940.0
2021-05-05 15:00:00,48.9,50.35,48.6,50.35,4998.0
2021-05-06 09:00:00,53.0,55.85,50.65,53.5,184884.0
2021-05-06 12:00:00,53.5,53.85,53.0,53.25,7809.0
2021-05-06 15:00:00,53.1,53.9,53.0,53.5,10487.0
2021-05-07 09:00:00,54.0,54.0,47.8,47.9,167556.0
2021-05-07 12:00:00,47.9,48.5,47.6,48.0,95882.0
2021-05-07 15:00:00,48.0,48.0,47.05,47.6,61200.0
2021-05-10 09:00:00,48.8,49.5,45.5,46.1,110884.0
2021-05-10 12:00:00,46.2,46.35,45.5,46.25,43837.0
2021-05-10 15:00:00,46.25,46.3,45.05,45.8,27715.0
2021-05-11 09:00:00,45.8,46.95,45.75,46.35,35420.0
2021-05-11 12:00:00,46.3,46.3,44.9,45.15,56847.0
2021-05-11 15:00:00,45.3,45.4,44.1,44.75,33055.0
2021-05-12 09:00:00,45.7,45.9,44.6,45.15,9112.0
2021-05-12 12:00:00,45.2,45.2,43.8,44.55,19849.0
2021-05-12 15:00:00,44.35,45.15,44.05,44.4,6465.0
2021-05-14 09:00:00,45.7,45.75,44.5,44.95,17905.0
2021-05-14 12:00:00,44.95,45.0,44.5,44.7,4408.0
2021-05-14 15:00:00,44.7,44.85,44.6,44.7,6342.0
2021-05-17 09:00:00,46.65,46.65,44.7,45.05,3530.0
2021-05-17 12:00:00,45.2,45.2,44.7,44.7,4102.0
2021-05-17 15:00:00,44.7,45.1,44.1,44.4,3374.0
2021-05-18 09:00:00,45.4,45.5,40.85,43.4,32963.0
2021-05-18 12:00:00,43.4,44.0,43.0,43.6,8377.0
2021-05-18 15:00:00,43.6,44.15,43.1,43.1,4818.0
2021-05-19 09:00:00,44.65,44.65,42.6,44.4,7619.0
2021-05-19 12:00:00,44.0,44.8,43.9,44.35,5592.0
2021-05-19 15:00:00,44.4,44.55,44.25,44.3,1795.0
2021-05-20 09:00:00,45.45,46.0,44.45,45.0,15584.0
2021-05-20 12:00:00,45.3,45.45,44.8,44.95,2701.0
2021-05-20 15:00:00,45.05,45.05,44.7,44.7,2656.0
2021-05-21 09:00:00,45.55,45.9,43.05,44.9,12779.0
2021-05-21 12:00:00,44.8,44.9,43.85,44.45,3847.0
2021-05-21 15:00:00,44.2,44.95,43.8,44.3,4826.0
2021-05-24 09:00:00,44.3,45.0,43.7,44.6,7441.0
2021-05-24 12:00:00,44.5,44.7,44.15,44.4,3253.0
2021-05-24 15:00:00,44.4,44.4,44.2,44.3,989.0
2021-05-25 09:00:00,45.3,45.5,42.55,43.45,11488.0
2021-05-25 12:00:00,43.5,43.8,43.35,43.6,2890.0
2021-05-25 15:00:00,43.6,43.7,43.0,43.25,3386.0
2021-05-26 09:00:00,44.7,44.7,43.0,43.65,11800.0
2021-05-26 12:00:00,43.8,44.05,43.65,43.8,3860.0
2021-05-26 15:00:00,43.75,43.75,43.35,43.75,3768.0
2021-05-27 09:00:00,44.9,44.9,42.6,43.4,9607.0
2021-05-27 12:00:00,43.05,43.7,43.0,43.5,2857.0
2021-05-27 15:00:00,43.5,43.55,43.05,43.05,2769.0
2021-05-28 09:00:00,44.45,44.45,42.3,44.0,9974.0
2021-05-28 12:00:00,43.95,43.95,43.25,43.5,2909.0
2021-05-28 15:00:00,43.5,43.5,42.6,43.45,4164.0
2021-05-31 09:00:00,42.95,44.2,42.95,42.95,4318.0
2021-05-31 12:00:00,42.8,42.9,42.0,42.7,11031.0
2021-05-31 15:00:00,42.8,43.55,42.5,43.0,3673.0
2021-06-01 09:00:00,43.8,43.8,42.3,42.65,5279.0
2021-06-01 12:00:00,42.6,43.45,42.35,43.2,6039.0
2021-06-01 15:00:00,43.15,43.6,43.0,43.0,1226.0
2021-06-02 09:00:00,44.35,44.35,42.8,43.1,4362.0
2021-06-02 12:00:00,42.9,43.1,42.55,42.8,4347.0
2021-06-02 15:00:00,42.75,43.5,42.5,42.75,2007.0
2021-06-03 09:00:00,43.55,43.55,42.5,42.8,4855.0
2021-06-03 12:00:00,42.95,43.4,42.7,43.0,4367.0
2021-06-03 15:00:00,43.2,43.4,42.7,42.7,753.0
2021-06-04 09:00:00,43.5,43.85,42.5,43.2,13564.0
2021-06-04 12:00:00,43.1,44.35,43.1,43.7,9131.0
2021-06-04 15:00:00,43.7,45.0,43.65,44.45,8524.0
2021-06-07 09:00:00,45.1,46.7,43.4,43.9,43677.0
2021-06-07 12:00:00,43.9,45.6,43.5,43.95,53834.0
2021-06-07 15:00:00,43.85,44.1,42.9,43.3,23775.0
2021-06-08 09:00:00,44.7,44.7,42.45,42.95,38953.0
2021-06-08 12:00:00,42.85,43.25,42.45,42.6,23137.0
2021-06-08 15:00:00,42.55,42.65,42.45,42.5,10363.0
2021-06-09 09:00:00,43.45,43.45,41.7,42.15,29808.0
2021-06-09 12:00:00,42.2,43.0,41.9,42.0,15763.0
2021-06-09 15:00:00,42.15,42.15,41.9,41.9,7788.0
2021-06-10 09:00:00,43.1,43.1,40.8,41.0,30187.0
2021-06-10 12:00:00,41.0,41.5,40.9,41.0,16071.0
2021-06-10 15:00:00,41.0,41.0,40.5,40.8,18380.0
2021-06-11 09:00:00,40.8,42.0,39.3,40.2,35173.0
2021-06-11 12:00:00,40.25,40.5,39.9,40.05,11908.0
2021-06-11 15:00:00,40.05,40.5,40.0,40.45,4910.0
