datetime,open,high,low,close,volume
2017-11-23 09:00:00,83.3,83.5,82.7,83.3,1004446.0
2017-11-23 12:00:00,83.3,83.3,82.2,82.55,678479.0
2017-11-23 15:00:00,82.55,85.2,82.45,84.4,2636408.0
2017-11-24 09:00:00,86.1,86.7,85.0,85.4,3219182.0
2017-11-24 12:00:00,85.35,85.75,85.1,85.25,1156674.0
2017-11-24 15:00:00,85.3,85.3,84.6,84.95,855864.0
2017-11-27 09:00:00,84.6,86.2,83.55,85.5,1930717.0
2017-11-27 12:00:00,85.5,85.7,84.75,84.8,823581.0
2017-11-27 15:00:00,84.8,84.95,84.0,84.35,728327.0
2017-11-28 09:00:00,84.3,85.8,84.3,84.75,1146045.0
2017-11-28 12:00:00,84.8,85.8,83.85,83.9,1585858.0
2017-11-28 15:00:00,84.0,84.7,83.85,84.2,681213.0
2017-11-29 09:00:00,84.25,84.55,84.0,84.1,734689.0
2017-11-29 12:00:00,84.15,84.15,83.0,83.2,520481.0
2017-11-29 15:00:00,83.2,83.95,83.15,83.55,484427.0
2017-11-30 09:00:00,83.1,83.95,82.6,83.3,1119592.0
2017-11-30 12:00:00,83.2,83.75,82.35,82.7,655951.0
2017-11-30 15:00:00,82.7,82.75,81.8,82.25,719211.0
2017-12-01 09:00:00,82.5,82.9,82.1,82.35,840646.0
2017-12-01 12:00:00,82.35,82.35,80.8,81.1,1104439.0
2017-12-01 15:00:00,81.1,81.35,80.8,81.05,447474.0
2017-12-04 09:00:00,81.5,81.7,79.75,80.0,1554758.0
2017-12-04 12:00:00,80.0,80.0,78.55,78.7,1441423.0
2017-12-04 15:00:00,78.7,79.1,78.6,78.85,538845.0
2017-12-05 09:00:00,79.0,79.0,77.8,78.4,1045235.0
2017-12-05 12:00:00,78.4,79.7,78.25,78.7,1276701.0
2017-12-05 15:00:00,78.7,78.85,78.35,78.55,403504.0
2017-12-06 09:00:00,78.8,80.2,78.2,78.75,2019514.0
2017-12-06 12:00:00,78.65,78.75,78.0,78.25,792310.0
2017-12-06 15:00:00,78.25,78.4,78.0,78.1,336718.0
2017-12-07 09:00:00,78.45,79.55,78.35,79.15,720873.0
2017-12-07 12:00:00,79.1,79.7,79.0,79.45,475323.0
2017-12-07 15:00:00,79.35,79.6,79.2,79.4,284765.0
2017-12-08 09:00:00,79.9,80.9,79.65,80.4,1087795.0
2017-12-08 12:00:00,80.4,80.6,80.0,80.1,543609.0
2017-12-08 15:00:00,80.1,80.15,79.8,80.0,306790.0
2017-12-11 09:00:00,80.9,80.9,80.0,80.15,578054.0
2017-12-11 12:00:00,80.1,80.5,79.35,79.9,608545.0
2017-12-11 15:00:00,79.8,80.0,79.65,79.85,212341.0
2017-12-12 09:00:00,79.95,80.4,79.25,79.7,644887.0
2017-12-12 12:00:00,79.6,79.65,79.0,79.15,511983.0
2017-12-12 15:00:00,79.15,79.2,79.0,79.1,252391.0
2017-12-13 09:00:00,79.25,79.65,79.1,79.55,407610.0
2017-12-13 12:00:00,79.5,79.55,77.9,78.0,597755.0
2017-12-13 15:00:00,78.0,78.45,77.95,78.2,232651.0
2017-12-14 09:00:00,78.6,78.65,77.4,77.6,603707.0
2017-12-14 12:00:00,77.6,77.85,77.2,77.75,514040.0
2017-12-14 15:00:00,77.75,78.25,77.65,78.0,315766.0
2017-12-15 09:00:00,78.95,79.25,78.5,78.8,545306.0
2017-12-15 12:00:00,78.8,79.0,78.3,78.45,353594.0
2017-12-15 15:00:00,78.35,78.65,78.25,78.45,224002.0
2017-12-18 09:00:00,78.4,79.4,76.05,79.15,994958.0
2017-12-18 12:00:00,79.05,79.85,78.4,78.4,595353.0
2017-12-18 15:00:00,78.4,78.75,78.3,78.5,200931.0
