datetime,open,high,low,close,volume
2019-07-18 15:00:00,22.7,24.1,22.7,23.4,1066.0
2019-07-19 09:00:00,23.4,24.15,22.35,23.85,10902.0
2019-07-19 12:00:00,22.0,23.85,21.45,23.2,568.0
2019-07-19 15:00:00,21.8,23.7,20.0,23.25,2174.0
2019-07-22 09:00:00,26.9,26.9,19.5,21.5,3685.0
2019-07-22 12:00:00,21.0,21.45,20.5,21.0,3107.0
2019-07-22 15:00:00,20.95,20.95,18.3,18.95,2662.0
2019-07-23 09:00:00,22.05,23.45,21.05,21.05,4858.0
2019-07-23 12:00:00,21.05,21.15,21.0,21.0,2230.0
2019-07-23 15:00:00,21.05,21.05,20.3,20.3,232.0
2019-07-24 09:00:00,20.6,21.9,20.6,21.9,144.0
2019-07-24 12:00:00,21.7,21.7,21.7,21.7,110.0
2019-07-25 09:00:00,23.0,23.0,20.35,22.25,285.0
2019-07-25 12:00:00,21.25,21.25,21.1,21.1,50.0
2019-07-25 15:00:00,21.1,21.1,21.1,21.1,7.0
2019-07-26 12:00:00,21.25,21.25,20.55,21.0,185.0
2019-07-26 15:00:00,20.55,20.55,20.05,20.05,3000.0
2019-07-29 09:00:00,20.6,20.6,20.6,20.6,31.0
2019-07-29 12:00:00,20.6,20.6,20.1,20.6,1259.0
2019-07-30 09:00:00,16.7,19.8,16.5,17.2,117389.0
2019-07-30 12:00:00,18.1,18.2,17.7,17.75,316.0
2019-07-30 15:00:00,17.75,18.0,17.7,17.95,65881.0
2019-07-31 09:00:00,16.5,18.35,16.5,17.25,541.0
2019-07-31 12:00:00,17.15,17.15,17.0,17.05,369.0
2019-07-31 15:00:00,18.4,18.45,17.0,17.0,2348.0
2019-08-01 12:00:00,17.05,17.05,17.05,17.05,100.0
2019-08-01 15:00:00,18.6,18.6,18.6,18.6,271.0
2019-08-02 09:00:00,18.75,19.35,18.75,19.35,201.0
2019-08-02 12:00:00,19.35,19.35,17.8,18.7,65012.0
2019-08-02 15:00:00,17.95,17.95,17.95,17.95,10.0
2019-08-05 12:00:00,18.65,18.65,17.5,18.65,473.0
2019-08-05 15:00:00,18.65,18.65,18.65,18.65,199.0
2019-08-06 15:00:00,18.5,18.5,18.5,18.5,100.0
2019-08-07 09:00:00,18.5,18.5,18.5,18.5,100.0
2019-08-07 12:00:00,17.9,19.7,17.9,19.7,470.0
2019-08-07 15:00:00,19.7,19.7,19.6,19.7,381.0
2019-08-08 09:00:00,18.1,19.7,18.1,19.5,487.0
2019-08-08 12:00:00,19.45,19.45,19.45,19.45,3.0
2019-08-08 15:00:00,19.45,19.45,19.45,19.45,20.0
2019-08-09 09:00:00,18.15,19.9,18.15,19.5,685.0
2019-08-09 12:00:00,19.5,23.3,19.5,21.0,21289.0
2019-08-09 15:00:00,20.5,20.9,20.5,20.9,218.0
2019-08-13 09:00:00,17.75,20.95,16.6,19.4,3047.0
2019-08-13 12:00:00,19.3,20.35,17.85,20.35,2459.0
2019-08-13 15:00:00,19.7,19.7,19.7,19.7,6.0
2019-08-14 09:00:00,19.7,19.7,18.6,18.75,2101.0
2019-08-14 15:00:00,18.75,18.75,18.75,18.75,40.0
2019-08-16 09:00:00,18.3,18.7,17.8,18.7,171.0
2019-08-16 12:00:00,18.2,18.7,17.5,18.7,3216.0
2019-08-16 15:00:00,18.0,21.7,18.0,18.5,4084.0
2019-08-19 09:00:00,19.05,19.05,18.55,19.0,232.0
2019-08-19 12:00:00,18.6,18.95,17.5,18.0,514.0
2019-08-19 15:00:00,18.0,18.0,17.5,17.5,1504.0
2019-08-20 09:00:00,18.75,21.0,18.35,18.35,1418.0
2019-08-20 12:00:00,18.0,18.0,17.75,18.0,136.0
2019-08-20 15:00:00,18.0,18.0,17.5,18.0,872.0
2019-08-21 09:00:00,18.0,18.0,17.3,18.0,212.0
2019-08-21 15:00:00,17.3,17.95,16.7,17.95,66.0
2019-08-22 09:00:00,17.0,17.5,14.45,17.0,6831.0
2019-08-22 12:00:00,16.0,16.0,15.3,15.3,20300.0
2019-08-22 15:00:00,15.95,16.45,14.6,16.25,18487.0
2019-08-23 09:00:00,16.5,16.5,15.0,16.25,4354.0
2019-08-23 12:00:00,15.2,15.2,15.2,15.2,50.0
2019-08-23 15:00:00,16.2,16.2,15.5,15.5,1650.0
2019-08-26 09:00:00,16.2,17.45,15.2,15.45,4524.0
2019-08-26 12:00:00,15.95,15.95,15.25,15.25,172.0
2019-08-26 15:00:00,15.35,16.0,15.35,16.0,2301.0
2019-08-27 09:00:00,16.0,16.8,16.0,16.0,1099.0
2019-08-27 12:00:00,16.0,16.6,16.0,16.6,281.0
2019-08-27 15:00:00,16.65,16.7,16.65,16.7,261.0
2019-08-28 09:00:00,16.6,16.6,15.4,15.5,3522.0
2019-08-28 12:00:00,15.8,16.5,15.55,16.0,3470.0
2019-08-28 15:00:00,16.45,16.45,15.5,15.9,555.0
2019-08-29 09:00:00,15.9,16.95,15.9,16.95,170.0
2019-08-29 12:00:00,16.0,16.0,16.0,16.0,697.0
2019-08-30 09:00:00,17.5,17.5,16.0,16.0,273.0
2019-08-30 12:00:00,16.0,16.0,15.65,15.65,152.0
2019-08-30 15:00:00,15.75,16.0,15.45,16.0,2147.0
2019-09-03 09:00:00,17.2,17.8,16.05,17.1,1484.0
2019-09-03 12:00:00,16.8,16.85,16.8,16.85,52.0
2019-09-03 15:00:00,16.95,16.95,16.95,16.95,566.0
2019-09-04 09:00:00,16.9,16.9,16.9,16.9,5.0
2019-09-04 12:00:00,16.95,17.2,16.95,17.2,708.0
2019-09-05 09:00:00,17.0,18.55,17.0,17.65,1147.0
2019-09-05 12:00:00,18.35,18.35,18.35,18.35,2.0
2019-09-05 15:00:00,18.0,18.0,18.0,18.0,108.0
2019-09-06 09:00:00,17.05,18.75,16.05,16.4,1135.0
2019-09-06 12:00:00,17.7,17.75,16.45,17.65,626.0
2019-09-06 15:00:00,16.75,17.75,16.75,16.8,107.0
2019-09-09 09:00:00,16.4,17.55,16.4,17.5,256.0
2019-09-09 12:00:00,17.4,17.4,17.4,17.4,367.0
2019-09-09 15:00:00,17.75,17.75,17.75,17.75,239.0
2019-09-11 09:00:00,17.8,17.8,16.4,17.7,3178.0
2019-09-11 12:00:00,17.4,19.9,17.35,17.9,3671.0
2019-09-11 15:00:00,18.9,18.9,17.9,17.9,4.0
2019-09-12 09:00:00,18.0,20.0,17.75,18.3,630.0
2019-09-12 12:00:00,19.4,19.4,19.25,19.25,83.0
2019-09-12 15:00:00,18.75,19.6,18.75,19.55,1630.0
2019-09-13 09:00:00,16.6,18.5,16.6,18.25,4160.0
2019-09-13 12:00:00,18.0,18.0,17.75,17.75,1289.0
2019-09-13 15:00:00,18.0,18.0,18.0,18.0,1195.0
2019-09-16 09:00:00,17.15,19.95,17.15,19.5,90.0
2019-09-16 12:00:00,19.3,19.3,17.45,19.3,7.0
2019-09-16 15:00:00,19.3,19.3,19.3,19.3,80.0
2019-09-17 09:00:00,19.6,19.6,19.6,19.6,1.0
2019-09-17 12:00:00,19.4,19.4,19.4,19.4,1.0
2019-09-18 12:00:00,19.4,19.4,19.4,19.4,2.0
2019-09-19 09:00:00,18.0,18.0,17.0,18.0,104.0
2019-09-19 12:00:00,17.55,19.4,17.1,17.45,1148.0
2019-09-19 15:00:00,18.7,18.7,17.3,17.4,360.0
2019-09-20 09:00:00,19.85,20.0,17.35,20.0,1195.0
2019-09-20 12:00:00,20.0,20.0,16.0,18.9,8727.0
2019-09-20 15:00:00,17.0,17.1,17.0,17.1,979.0
2019-09-23 09:00:00,19.4,19.4,17.2,18.1,98.0
2019-09-23 12:00:00,18.1,18.55,17.2,17.2,11.0
2019-09-23 15:00:00,18.35,18.35,18.0,18.0,10.0
2019-09-24 09:00:00,18.0,19.15,17.25,17.3,1165.0
2019-09-24 12:00:00,18.45,18.45,17.3,17.3,47.0
2019-09-24 15:00:00,18.45,18.45,18.45,18.45,1.0
2019-09-25 09:00:00,19.6,19.6,17.3,17.3,27.0
2019-09-25 12:00:00,17.3,17.3,17.05,17.05,66.0
2019-09-25 15:00:00,17.05,17.05,17.05,17.05,50.0
2019-09-26 09:00:00,16.5,18.0,16.5,18.0,9724.0
2019-09-26 12:00:00,18.0,18.4,18.0,18.0,2580.0
2019-09-26 15:00:00,18.35,18.35,18.0,18.0,451.0
2019-09-27 09:00:00,18.0,18.0,18.0,18.0,105.0
2019-09-27 12:00:00,18.0,18.5,17.2,18.45,156.0
2019-09-27 15:00:00,18.4,18.45,18.4,18.45,354.0
2019-09-30 09:00:00,18.45,18.45,18.45,18.45,1.0
2019-09-30 15:00:00,18.2,18.2,18.1,18.15,38200.0
2019-10-01 09:00:00,18.0,18.5,18.0,18.2,228.0
2019-10-01 12:00:00,17.35,18.4,17.1,17.7,69404.0
2019-10-01 15:00:00,17.1,17.1,17.1,17.1,287.0
2019-10-03 12:00:00,17.9,17.9,17.9,17.9,1.0
2019-10-04 09:00:00,19.9,21.45,16.35,17.05,33270.0
2019-10-04 12:00:00,17.3,17.4,15.4,17.35,8752.0
2019-10-04 15:00:00,16.2,17.25,15.25,16.45,6677.0
2019-10-07 09:00:00,16.25,17.0,16.25,17.0,651.0
2019-10-07 12:00:00,17.0,17.0,16.25,16.25,169.0
2019-10-07 15:00:00,16.25,16.25,16.25,16.25,11.0
2019-10-09 09:00:00,17.3,17.3,17.15,17.15,175.0
2019-10-10 09:00:00,17.0,17.0,17.0,17.0,100.0
2019-10-10 15:00:00,16.5,16.5,16.5,16.5,95.0
2019-10-11 09:00:00,17.3,17.3,15.5,15.5,370.0
2019-10-11 15:00:00,15.65,16.7,15.65,16.7,62.0
2019-10-14 09:00:00,18.3,18.3,14.1,15.5,260.0
2019-10-14 12:00:00,15.95,15.95,15.5,15.8,1534.0
2019-10-14 15:00:00,15.8,15.8,15.5,15.6,1088.0
2019-10-15 09:00:00,17.75,17.75,13.15,14.5,440.0
2019-10-15 12:00:00,14.65,15.0,14.65,14.85,27.0
2019-10-15 15:00:00,14.85,14.85,14.85,14.85,866.0
2019-10-16 09:00:00,14.0,14.15,13.7,14.15,306.0
2019-10-16 12:00:00,14.25,15.8,12.2,14.75,3813.0
2019-10-16 15:00:00,13.3,13.85,13.25,13.35,271.0
2019-10-17 09:00:00,14.35,14.35,13.95,13.95,123.0
2019-10-17 12:00:00,13.8,14.5,13.8,14.5,2350.0
2019-10-18 09:00:00,16.45,16.45,14.6,14.7,233.0
2019-10-18 12:00:00,14.5,15.0,14.5,15.0,2228.0
2019-10-22 09:00:00,14.5,14.5,14.5,14.5,200.0
2019-10-22 12:00:00,15.5,15.5,14.0,15.45,3504.0
2019-10-22 15:00:00,14.0,14.0,14.0,14.0,3.0
2019-10-23 09:00:00,15.9,15.9,15.5,15.5,129.0
2019-10-23 12:00:00,15.4,15.4,14.5,14.5,147.0
2019-10-24 09:00:00,15.0,15.0,15.0,15.0,3337.0
2019-10-24 12:00:00,15.0,15.4,15.0,15.0,16225.0
2019-10-24 15:00:00,15.0,15.35,15.0,15.35,7000.0
2019-10-25 09:00:00,16.7,16.7,14.1,15.0,103.0
2019-10-25 12:00:00,15.0,15.0,15.0,15.0,30.0
2019-10-27 17:00:00,13.8,17.8,12.25,15.0,1287.0
2019-10-29 09:00:00,15.45,15.45,15.45,15.45,1.0
2019-10-29 12:00:00,14.45,14.45,14.45,14.45,10.0
2019-10-29 15:00:00,15.5,15.65,15.5,15.65,20.0
2019-10-30 12:00:00,15.4,15.4,15.3,15.35,40000.0
2019-10-30 15:00:00,15.35,15.35,15.35,15.35,8000.0
2019-10-31 12:00:00,15.45,15.45,15.45,15.45,58.0
2019-10-31 15:00:00,15.4,15.4,15.25,15.25,30800.0
2019-11-01 09:00:00,16.4,16.4,14.55,14.6,11606.0
2019-11-01 12:00:00,14.6,14.6,14.05,14.6,19156.0
2019-11-01 15:00:00,14.6,14.6,14.6,14.6,25.0
2019-11-04 09:00:00,13.05,15.9,11.7,14.0,25080.0
2019-11-04 12:00:00,13.05,14.5,13.05,14.1,11921.0
2019-11-04 15:00:00,13.4,14.3,13.4,14.3,2.0
2019-11-05 09:00:00,14.95,15.0,12.2,13.0,4043.0
2019-11-05 12:00:00,12.95,13.75,12.45,13.75,453.0
2019-11-05 15:00:00,13.75,13.85,13.25,13.85,147.0
2019-11-06 09:00:00,11.65,14.2,11.15,13.55,1598.0
2019-11-06 12:00:00,12.5,14.2,11.25,13.9,3116.0
2019-11-06 15:00:00,11.6,13.6,11.6,11.65,463.0
2019-11-07 09:00:00,13.2,13.55,11.8,11.8,1485.0
2019-11-07 12:00:00,13.45,13.45,11.95,12.4,912.0
2019-11-07 15:00:00,13.25,13.25,13.25,13.25,5.0
2019-11-08 09:00:00,15.35,15.35,11.5,13.5,3792.0
2019-11-08 12:00:00,12.55,13.85,12.55,12.8,581.0
2019-11-08 15:00:00,13.7,13.7,13.45,13.65,107.0
2019-11-11 09:00:00,13.65,14.4,12.15,12.65,465.0
2019-11-11 12:00:00,13.0,14.1,13.0,13.05,512.0
2019-11-11 15:00:00,13.05,13.05,11.75,12.9,9736.0
2019-11-13 09:00:00,12.05,12.5,11.0,11.5,5517.0
2019-11-13 12:00:00,11.4,11.95,11.4,11.9,1430.0
2019-11-13 15:00:00,11.6,11.9,11.6,11.9,741.0
2019-11-14 09:00:00,13.1,13.1,11.25,12.5,2086.0
2019-11-14 12:00:00,11.8,11.8,11.35,11.45,527.0
2019-11-14 15:00:00,11.5,11.8,11.4,11.5,313.0
2019-11-15 09:00:00,11.15,11.15,11.15,11.15,151.0
2019-11-15 12:00:00,11.35,11.35,11.35,11.35,1.0
2019-11-15 15:00:00,11.35,11.35,11.25,11.35,121.0
2019-11-18 09:00:00,12.1,12.1,11.75,11.75,164.0
2019-11-18 12:00:00,11.55,11.75,11.2,11.75,30204.0
2019-11-19 09:00:00,11.75,11.75,11.5,11.5,617.0
2019-11-19 12:00:00,11.5,11.5,11.5,11.5,24.0
2019-11-20 09:00:00,10.6,11.95,10.55,11.1,1617.0
2019-11-20 15:00:00,11.2,11.2,11.2,11.2,75.0
2019-11-21 09:00:00,11.2,11.2,11.0,11.2,3026.0
2019-11-21 12:00:00,11.05,11.55,11.05,11.55,6.0
2019-11-21 15:00:00,11.55,11.55,11.55,11.55,22.0
2019-11-22 09:00:00,11.55,11.8,10.5,11.2,85.0
2019-11-22 12:00:00,11.85,11.9,11.0,11.9,228.0
2019-11-22 15:00:00,11.85,11.85,11.05,11.05,98.0
2019-11-25 09:00:00,11.75,11.75,11.05,11.75,33.0
2019-11-25 12:00:00,11.75,11.75,11.75,11.75,11.0
2019-11-25 15:00:00,11.7,11.7,11.7,11.7,5.0
2019-11-26 09:00:00,11.0,11.4,9.4,10.0,84915.0
2019-11-26 12:00:00,10.0,10.0,9.4,9.8,23714.0
2019-11-26 15:00:00,9.8,9.8,9.4,9.45,6506.0
2019-11-27 09:00:00,10.9,10.9,8.0,9.85,2675.0
2019-11-27 12:00:00,9.1,10.0,9.0,9.25,6273.0
2019-11-27 15:00:00,9.25,9.8,9.25,9.25,3202.0
2019-11-28 09:00:00,9.7,9.7,8.1,8.7,7461.0
2019-11-28 12:00:00,9.35,9.35,8.7,9.25,9382.0
2019-11-28 15:00:00,9.25,9.9,9.2,9.2,9030.0
2019-11-29 09:00:00,9.55,9.55,8.5,9.0,12692.0
2019-11-29 12:00:00,8.8,9.1,7.9,7.9,45157.0
2019-11-29 15:00:00,8.0,8.35,7.75,7.75,40389.0
2019-12-02 09:00:00,7.8,8.2,7.4,7.5,36773.0
2019-12-02 12:00:00,7.85,8.65,7.55,8.65,608789.0
2019-12-03 09:00:00,9.45,9.5,9.4,9.5,17823.0
2019-12-03 12:00:00,9.5,9.5,9.15,9.5,1386431.0
2019-12-03 15:00:00,9.5,9.5,9.5,9.5,4464.0
2019-12-04 09:00:00,10.45,10.45,10.45,10.45,23526.0
2019-12-04 12:00:00,10.45,10.45,10.45,10.45,1201.0
2019-12-04 15:00:00,10.45,10.45,10.45,10.45,8.0
2019-12-05 09:00:00,10.95,10.95,10.95,10.95,5642.0
2019-12-05 12:00:00,10.95,10.95,10.95,10.95,350.0
2019-12-06 09:00:00,11.45,11.45,11.45,11.45,917.0
2019-12-06 12:00:00,11.45,11.45,11.45,11.45,200.0
2019-12-09 09:00:00,12.0,12.0,12.0,12.0,9206.0
2019-12-09 12:00:00,12.0,12.0,12.0,12.0,100.0
2019-12-09 15:00:00,12.0,12.0,12.0,12.0,11.0
2019-12-10 09:00:00,12.6,12.6,12.6,12.6,4128.0
2019-12-10 12:00:00,12.6,12.6,12.6,12.6,4264.0
2019-12-11 09:00:00,13.2,13.2,13.2,13.2,32892.0
2019-12-11 12:00:00,13.2,13.2,12.0,12.0,161562.0
2019-12-11 15:00:00,12.25,12.25,12.0,12.15,20597.0
2019-12-12 09:00:00,12.6,12.75,11.75,12.65,17458.0
2019-12-12 12:00:00,12.65,12.65,11.95,12.55,18776.0
2019-12-12 15:00:00,12.5,12.6,12.25,12.6,11117.0
2019-12-13 09:00:00,12.95,12.95,12.3,12.3,23930.0
2019-12-13 12:00:00,12.35,12.9,12.35,12.65,61405.0
2019-12-13 15:00:00,12.55,12.95,12.55,12.8,17968.0
2019-12-16 09:00:00,12.35,13.3,12.35,12.85,27918.0
2019-12-16 12:00:00,12.8,12.8,12.35,12.75,20113.0
2019-12-16 15:00:00,12.7,12.75,12.5,12.75,7193.0
2019-12-17 09:00:00,12.75,13.3,12.7,13.3,34017.0
2019-12-17 12:00:00,13.3,13.3,13.3,13.3,13881.0
2019-12-17 15:00:00,13.3,13.3,13.25,13.3,4547.0
2019-12-18 09:00:00,13.8,13.95,13.3,13.9,35974.0
2019-12-18 12:00:00,13.9,13.95,13.9,13.95,5102.0
2019-12-19 09:00:00,14.6,14.6,14.25,14.4,18760.0
2019-12-19 12:00:00,14.6,14.6,14.6,14.6,3636.0
2019-12-19 15:00:00,14.6,14.6,14.6,14.6,50.0
2019-12-20 09:00:00,14.7,15.3,14.7,15.3,4479.0
2019-12-20 12:00:00,15.3,15.3,15.3,15.3,400.0
2019-12-23 09:00:00,16.05,16.05,15.85,16.05,28079.0
2019-12-23 12:00:00,16.05,16.05,16.05,16.05,2500.0
2019-12-24 09:00:00,16.85,16.85,16.85,16.85,4231.0
2019-12-24 12:00:00,16.85,16.85,16.3,16.3,13433.0
