datetime,open,high,low,close,volume
2020-12-31 15:00:00,66.8,67.0,64.6,64.65,1439.0
2021-01-01 09:00:00,66.7,66.7,64.15,65.0,1071.0
2021-01-01 12:00:00,66.5,66.65,64.75,66.6,961.0
2021-01-01 15:00:00,66.65,66.7,66.65,66.7,255.0
2021-01-04 09:00:00,66.0,68.05,66.0,66.7,367.0
2021-01-04 12:00:00,66.9,66.9,66.9,66.9,103.0
2021-01-04 15:00:00,68.0,68.0,68.0,68.0,1.0
2021-01-05 09:00:00,67.95,68.0,64.65,66.55,2541.0
2021-01-05 12:00:00,65.85,66.0,64.65,64.65,1905.0
2021-01-05 15:00:00,64.7,66.0,64.6,64.6,1251.0
2021-01-06 09:00:00,66.95,66.95,64.6,66.05,1538.0
2021-01-06 12:00:00,65.5,66.7,64.7,64.7,604.0
2021-01-06 15:00:00,66.35,66.35,64.5,64.5,905.0
2021-01-07 09:00:00,66.0,67.7,63.8,65.9,3458.0
2021-01-07 12:00:00,65.9,65.9,64.1,64.2,2518.0
2021-01-07 15:00:00,64.9,65.0,64.3,64.3,240.0
2021-01-08 09:00:00,66.9,66.9,65.15,66.0,469.0
2021-01-08 12:00:00,65.3,65.95,64.85,65.9,798.0
2021-01-08 15:00:00,65.9,66.0,64.9,66.0,654.0
2021-01-11 09:00:00,66.9,66.9,66.0,66.6,399.0
2021-01-11 12:00:00,66.1,66.1,66.0,66.05,188.0
2021-01-11 15:00:00,65.65,65.65,65.65,65.65,53.0
2021-01-12 09:00:00,66.7,66.7,65.0,65.0,681.0
2021-01-12 12:00:00,64.85,65.9,64.8,65.0,1943.0
2021-01-12 15:00:00,64.8,64.8,64.5,64.5,619.0
2021-01-13 09:00:00,66.5,66.5,63.4,63.8,2027.0
2021-01-13 12:00:00,63.3,64.5,63.0,64.5,2278.0
2021-01-13 15:00:00,64.5,64.5,64.5,64.5,188.0
2021-01-14 09:00:00,64.5,64.5,62.65,63.8,488.0
2021-01-14 12:00:00,63.1,64.0,62.0,63.8,3170.0
2021-01-14 15:00:00,63.8,63.8,63.8,63.8,58.0
2021-01-15 09:00:00,63.8,64.35,62.1,63.5,2140.0
2021-01-15 12:00:00,63.5,63.5,61.15,61.95,1175.0
2021-01-15 15:00:00,62.0,62.0,61.8,62.0,994.0
2021-01-18 09:00:00,62.0,64.0,60.0,60.0,1794.0
2021-01-18 12:00:00,61.6,61.85,58.9,59.2,1929.0
2021-01-18 15:00:00,59.15,61.45,59.15,59.15,495.0
2021-01-19 09:00:00,60.75,60.75,59.1,59.95,3739.0
2021-01-19 12:00:00,59.95,59.95,59.1,59.1,1628.0
2021-01-19 15:00:00,59.9,59.95,59.35,59.35,1629.0
2021-01-20 09:00:00,59.45,59.9,59.25,59.25,241.0
2021-01-20 12:00:00,59.85,61.0,57.0,59.0,4455.0
2021-01-20 15:00:00,59.0,59.0,57.0,58.1,593.0
2021-01-21 09:00:00,57.0,57.8,55.4,56.85,6695.0
2021-01-21 12:00:00,56.9,57.0,55.8,56.95,1690.0
2021-01-21 15:00:00,55.9,61.0,55.25,61.0,17826.0
2021-01-22 09:00:00,59.15,59.15,56.5,57.8,3677.0
2021-01-22 12:00:00,56.65,57.85,56.6,57.5,5235.0
2021-01-22 15:00:00,56.75,57.5,56.55,56.55,2041.0
2021-01-25 09:00:00,53.8,54.55,53.8,53.8,2313.0
2021-01-25 12:00:00,53.8,56.9,53.8,54.3,3841.0
2021-01-25 15:00:00,56.85,59.35,56.85,59.35,2602.0
2021-01-27 09:00:00,59.5,59.5,59.3,59.4,71.0
2021-01-27 12:00:00,59.85,59.85,59.45,59.45,300.0
2021-01-27 15:00:00,60.0,60.0,59.9,60.0,9165.0
2021-01-28 09:00:00,60.55,63.0,57.25,61.7,1784.0
2021-01-28 12:00:00,60.55,61.65,59.85,59.85,26.0
2021-01-28 15:00:00,59.8,59.8,57.25,59.6,730.0
2021-01-29 09:00:00,57.95,61.35,57.25,59.95,71.0
2021-01-29 15:00:00,58.65,58.65,58.65,58.65,1.0
2021-02-01 09:00:00,58.65,60.5,57.25,58.8,147.0
2021-02-01 12:00:00,58.8,59.9,58.8,59.9,22.0
2021-02-01 15:00:00,59.9,59.9,58.8,58.8,80.0
2021-02-02 09:00:00,55.9,61.4,55.9,61.4,616.0
2021-02-02 12:00:00,60.5,60.5,58.0,58.0,102.0
2021-02-03 09:00:00,55.1,58.0,55.1,58.0,127.0
2021-02-03 12:00:00,55.1,58.0,55.1,58.0,710.0
2021-02-03 15:00:00,58.0,58.0,58.0,58.0,2.0
2021-02-05 09:00:00,55.15,58.0,55.15,58.0,119.0
2021-02-05 12:00:00,60.85,60.85,60.45,60.45,950.0
2021-02-05 15:00:00,55.2,55.2,55.2,55.2,50.0
2021-02-08 09:00:00,55.2,55.2,52.5,52.5,68.0
2021-02-08 12:00:00,52.55,54.9,52.45,52.45,13403.0
2021-02-08 15:00:00,52.5,52.5,52.5,52.5,503.0
2021-02-09 09:00:00,50.05,52.5,50.05,50.1,495.0
2021-02-09 12:00:00,50.05,50.05,50.05,50.05,144.0
2021-02-09 15:00:00,50.05,55.0,50.05,55.0,658.0
2021-02-10 09:00:00,52.25,54.55,52.25,52.3,260.0
2021-02-10 12:00:00,52.3,54.45,52.3,54.45,76.0
2021-02-10 15:00:00,54.45,54.5,54.45,54.5,110.0
2021-02-11 09:00:00,54.4,54.4,52.0,52.0,78.0
2021-02-11 12:00:00,57.15,57.15,54.0,57.15,1637.0
2021-02-12 09:00:00,54.4,57.15,54.4,57.15,312.0
2021-02-15 09:00:00,58.0,60.0,58.0,59.9,4252.0
2021-02-15 12:00:00,60.0,60.0,59.9,59.9,257.0
2021-02-15 15:00:00,60.0,60.0,60.0,60.0,575.0
2021-02-16 09:00:00,60.2,60.8,60.2,60.8,114.0
2021-02-16 12:00:00,60.8,60.8,59.0,59.0,5144.0
2021-02-16 15:00:00,60.0,61.0,60.0,61.0,2820.0
2021-02-17 09:00:00,60.0,60.0,60.0,60.0,1000.0
2021-02-17 12:00:00,59.05,59.05,59.05,59.05,400.0
2021-02-17 15:00:00,59.05,60.0,59.05,60.0,2600.0
2021-02-18 09:00:00,59.05,59.05,57.0,57.05,736.0
2021-02-18 12:00:00,57.05,57.05,57.05,57.05,1.0
2021-02-19 09:00:00,57.05,57.05,57.05,57.05,18.0
2021-02-19 12:00:00,54.4,54.55,54.4,54.55,101.0
2021-02-22 12:00:00,52.15,52.15,52.15,52.15,82.0
2021-02-22 15:00:00,52.15,56.0,52.15,56.0,101.0
2021-02-24 09:00:00,56.0,56.0,56.0,56.0,20.0
2021-02-25 09:00:00,56.0,56.0,56.0,56.0,18.0
2021-02-25 12:00:00,53.25,55.95,53.2,55.95,776.0
2021-02-26 12:00:00,53.2,53.2,53.2,53.2,19.0
2021-02-26 15:00:00,53.2,55.8,53.2,55.8,400.0
2021-03-01 09:00:00,51.95,57.2,51.8,57.2,1033.0
2021-03-01 12:00:00,51.8,56.4,51.8,56.4,556.0
2021-03-01 15:00:00,56.4,56.4,56.4,56.4,100.0
2021-03-03 09:00:00,53.6,53.6,53.6,53.6,324.0
2021-03-03 12:00:00,53.6,56.35,53.6,53.6,3112.0
2021-03-03 15:00:00,55.95,55.95,55.95,55.95,2.0
2021-03-04 09:00:00,53.2,53.2,53.2,53.2,671.0
2021-03-04 12:00:00,53.2,53.2,53.2,53.2,650.0
2021-03-04 15:00:00,53.2,53.2,53.2,53.2,20.0
2021-03-05 09:00:00,53.2,53.2,50.55,50.55,3116.0
2021-03-05 12:00:00,50.55,50.55,50.55,50.55,316.0
2021-03-08 09:00:00,50.55,50.55,48.05,48.05,577.0
2021-03-08 12:00:00,48.05,48.05,48.05,48.05,554.0
2021-03-09 09:00:00,48.05,48.05,45.65,46.5,364.0
2021-03-09 12:00:00,45.7,45.7,45.7,45.7,63.0
2021-03-09 15:00:00,48.95,48.95,48.95,48.95,20.0
2021-03-10 09:00:00,51.2,51.2,51.2,51.2,30.0
2021-03-10 12:00:00,47.0,47.0,47.0,47.0,10.0
2021-03-10 15:00:00,47.0,47.0,47.0,47.0,1.0
2021-03-12 09:00:00,49.0,49.35,44.8,44.8,163.0
2021-03-12 12:00:00,44.7,44.7,44.7,44.7,200.0
2021-03-12 15:00:00,49.35,49.35,49.35,49.35,1195.0
2021-03-15 09:00:00,46.85,46.85,46.85,46.85,171.0
2021-03-16 12:00:00,44.55,45.0,44.55,45.0,80.0
2021-03-17 09:00:00,42.8,42.8,42.8,42.8,2.0
2021-03-17 12:00:00,42.85,42.85,42.85,42.85,100.0
2021-03-18 12:00:00,44.95,44.95,42.85,42.85,222.0
2021-03-19 09:00:00,42.85,42.85,40.75,42.85,401.0
2021-03-19 12:00:00,40.75,42.85,40.75,42.85,40.0
2021-03-22 12:00:00,40.75,40.75,40.75,40.75,208.0
2021-03-23 09:00:00,38.75,41.75,38.75,38.85,184.0
2021-03-23 12:00:00,38.85,41.75,38.85,41.75,400.0
2021-03-23 15:00:00,41.8,41.8,41.8,41.8,222.0
2021-03-24 12:00:00,43.85,43.85,39.8,39.8,206.0
2021-03-24 15:00:00,39.8,43.85,39.8,42.5,1702.0
2021-03-30 09:00:00,41.2,41.2,41.2,41.2,14.0
2021-03-31 09:00:00,40.2,40.2,40.2,40.2,1.0
2021-03-31 12:00:00,40.2,43.15,39.2,42.95,795.0
2021-04-05 12:00:00,42.9,42.9,42.9,42.9,5.0
2021-04-06 09:00:00,40.8,44.9,40.8,44.9,51.0
2021-04-06 12:00:00,40.8,44.95,40.8,44.95,140.0
2021-04-07 09:00:00,42.75,42.75,42.75,42.75,5.0
2021-04-07 12:00:00,42.75,42.75,42.75,42.75,183.0
2021-04-08 12:00:00,42.75,42.75,42.75,42.75,100.0
2021-04-09 12:00:00,40.65,40.8,40.65,40.8,2148.0
2021-04-13 09:00:00,40.0,40.0,40.0,40.0,2.0
2021-04-15 09:00:00,40.0,40.0,40.0,40.0,100.0
2021-04-15 12:00:00,40.0,40.0,38.0,38.0,102.0
2021-04-15 15:00:00,38.0,38.0,38.0,38.0,30.0
2021-04-16 12:00:00,36.1,36.5,36.1,36.1,114.0
2021-04-20 09:00:00,36.1,36.1,36.1,36.1,61.0
2021-04-20 12:00:00,35.5,35.5,35.5,35.5,26.0
2021-04-22 09:00:00,35.5,35.5,35.5,35.5,84.0
2021-04-22 12:00:00,37.25,37.25,37.25,37.25,33.0
2021-04-23 12:00:00,37.25,37.25,37.25,37.25,3.0
2021-04-26 09:00:00,37.25,37.25,37.25,37.25,26.0
2021-04-26 12:00:00,37.25,37.25,37.25,37.25,10.0
2021-04-27 09:00:00,38.0,38.0,37.0,37.0,77.0
2021-04-27 12:00:00,37.4,37.4,37.4,37.4,40.0
2021-04-28 09:00:00,37.4,37.4,37.4,37.4,10.0
2021-04-28 12:00:00,37.4,37.4,37.4,37.4,10.0
2021-04-29 09:00:00,37.4,39.25,35.55,35.55,203.0
2021-04-29 15:00:00,36.75,36.8,36.75,36.8,2.0
2021-04-30 09:00:00,38.55,38.55,36.0,38.5,10.0
2021-04-30 12:00:00,38.55,38.55,38.55,38.55,229.0
2021-05-03 09:00:00,40.45,40.45,40.45,40.45,185.0
2021-05-03 12:00:00,40.45,40.45,40.0,40.0,173.0
2021-05-04 09:00:00,41.2,41.2,38.0,38.0,61.0
2021-05-05 12:00:00,39.0,39.0,39.0,39.0,9.0
2021-05-05 15:00:00,38.0,38.0,38.0,38.0,20.0
2021-05-06 09:00:00,36.15,38.0,36.15,36.15,104.0
2021-05-06 12:00:00,39.9,39.9,39.9,39.9,292.0
2021-05-06 15:00:00,39.9,39.9,39.9,39.9,100.0
2021-05-07 09:00:00,39.9,39.9,39.0,39.0,30.0
2021-05-07 12:00:00,39.9,41.85,39.9,41.85,92.0
2021-05-07 15:00:00,41.85,41.85,41.85,41.85,98.0
2021-05-10 09:00:00,43.9,43.9,42.7,43.6,142.0
2021-05-10 12:00:00,43.6,43.6,43.6,43.6,1.0
2021-05-10 15:00:00,43.6,43.6,43.6,43.6,15.0
2021-05-11 09:00:00,45.65,45.65,43.0,43.05,1454.0
2021-05-11 12:00:00,45.3,45.4,45.3,45.3,192.0
2021-05-11 15:00:00,45.45,45.45,43.25,43.25,188.0
2021-05-12 09:00:00,41.6,45.55,41.6,45.5,204.0
2021-05-12 12:00:00,45.45,45.45,42.15,45.45,42.0
2021-05-12 15:00:00,45.4,45.4,45.4,45.4,95.0
2021-05-14 09:00:00,47.65,47.65,43.5,47.3,585.0
2021-05-14 12:00:00,47.4,47.4,47.0,47.0,450.0
2021-05-14 15:00:00,47.0,47.0,47.0,47.0,10.0
2021-05-17 09:00:00,45.2,49.05,45.2,45.35,313.0
2021-05-17 12:00:00,47.5,47.5,44.65,44.65,775.0
2021-05-17 15:00:00,44.75,44.75,44.65,44.65,71.0
2021-05-18 09:00:00,43.8,46.5,43.8,45.25,181.0
2021-05-18 12:00:00,46.5,46.8,45.0,46.8,217.0
2021-05-18 15:00:00,46.8,46.8,46.8,46.8,2.0
2021-05-19 09:00:00,49.05,49.05,44.55,44.55,935.0
2021-05-19 12:00:00,44.8,49.0,44.8,47.95,1655.0
2021-05-19 15:00:00,45.7,47.65,45.7,47.65,300.0
2021-05-20 09:00:00,48.55,48.6,45.05,46.95,674.0
2021-05-20 12:00:00,45.4,47.95,45.4,46.45,5738.0
2021-05-20 15:00:00,47.95,48.0,47.95,48.0,11.0
2021-05-21 09:00:00,48.0,49.9,45.8,47.8,118.0
2021-05-21 12:00:00,49.75,49.75,45.7,48.5,561.0
2021-05-21 15:00:00,45.7,45.7,45.6,45.6,371.0
2021-05-24 09:00:00,47.65,47.65,45.5,47.65,7.0
2021-05-24 12:00:00,47.55,47.6,45.55,47.6,43.0
2021-05-24 15:00:00,46.95,46.95,46.0,46.0,164.0
2021-05-25 09:00:00,48.0,48.0,44.6,47.45,61.0
2021-05-25 12:00:00,45.0,46.7,45.0,46.7,35.0
2021-05-25 15:00:00,45.05,45.05,45.0,45.0,6.0
2021-05-26 09:00:00,44.9,47.0,44.75,47.0,1098.0
2021-05-26 12:00:00,47.0,47.0,45.35,46.9,54.0
2021-05-26 15:00:00,46.9,47.05,43.1,47.05,413.0
2021-05-27 09:00:00,43.65,48.0,43.65,45.55,238.0
2021-05-27 12:00:00,47.45,47.45,47.45,47.45,28.0
2021-05-27 15:00:00,47.4,47.4,47.4,47.4,10.0
2021-05-28 09:00:00,47.1,49.5,45.55,46.0,549.0
2021-05-28 12:00:00,46.0,46.0,45.9,46.0,202.0
2021-05-28 15:00:00,45.6,45.6,45.25,45.25,591.0
2021-05-31 09:00:00,43.65,47.6,43.65,47.5,240.0
2021-05-31 12:00:00,44.4,46.7,44.2,46.65,535.0
2021-05-31 15:00:00,45.5,45.5,45.0,45.0,321.0
2021-06-01 09:00:00,44.3,44.45,44.15,44.45,14.0
2021-06-01 12:00:00,44.45,44.5,44.45,44.5,81.0
2021-06-01 15:00:00,44.5,44.5,44.5,44.5,34.0
2021-06-02 09:00:00,44.5,44.5,42.95,42.95,276.0
2021-06-02 12:00:00,42.95,43.95,42.95,43.9,1765.0
2021-06-02 15:00:00,43.9,44.9,42.8,44.9,139.0
2021-06-03 09:00:00,43.7,44.75,43.65,44.6,597.0
2021-06-03 12:00:00,45.3,45.3,43.65,43.65,146.0
2021-06-03 15:00:00,43.65,43.65,43.65,43.65,184.0
2021-06-04 09:00:00,43.85,45.15,43.55,45.1,51.0
2021-06-04 12:00:00,45.0,45.55,45.0,45.55,261.0
2021-06-04 15:00:00,42.45,45.8,42.45,42.55,698.0
2021-06-07 09:00:00,45.15,48.65,42.9,44.35,602.0
2021-06-07 12:00:00,46.4,47.2,46.4,46.55,48.0
2021-06-07 15:00:00,46.55,47.95,46.55,47.9,104.0
2021-06-08 09:00:00,51.25,51.25,48.0,48.25,2455.0
2021-06-08 12:00:00,48.45,49.9,48.25,48.5,863.0
2021-06-08 15:00:00,49.7,50.0,43.25,48.45,946.0
2021-06-09 09:00:00,45.05,52.75,45.05,47.6,3472.0
2021-06-09 12:00:00,48.35,50.85,48.1,48.95,1353.0
2021-06-09 15:00:00,49.05,49.05,48.15,48.15,325.0
2021-06-10 09:00:00,50.1,50.35,47.35,48.35,932.0
2021-06-10 12:00:00,49.7,49.7,48.45,49.35,528.0
2021-06-10 15:00:00,49.4,49.4,47.05,47.1,169.0
2021-06-11 09:00:00,47.35,52.05,47.35,52.05,6375.0
2021-06-11 12:00:00,52.05,52.05,50.05,50.05,1931.0
2021-06-11 15:00:00,49.3,52.05,49.3,52.05,218.0
