datetime,open,high,low,close,volume
2019-06-14 15:00:00,23.6,26.0,23.6,23.6,120.0
2019-06-17 09:00:00,26.7,26.7,23.6,23.75,146.0
2019-06-17 12:00:00,24.0,25.95,23.6,23.6,129.0
2019-06-17 15:00:00,25.9,25.9,25.9,25.9,1.0
2019-06-18 09:00:00,23.3,26.3,23.3,24.95,127.0
2019-06-18 12:00:00,23.7,23.7,23.7,23.7,6.0
2019-06-18 15:00:00,24.0,26.0,23.65,26.0,51.0
2019-06-19 09:00:00,19.5,26.15,19.5,25.4,1047.0
2019-06-19 12:00:00,24.1,25.7,23.65,23.65,905.0
2019-06-19 15:00:00,23.65,23.7,22.0,23.7,2998.0
2019-06-20 09:00:00,19.3,23.6,19.3,23.5,506.0
2019-06-20 12:00:00,22.05,23.4,21.4,23.4,722.0
2019-06-20 15:00:00,23.4,23.4,23.4,23.4,87.0
2019-06-21 09:00:00,20.2,28.0,20.2,23.0,4247.0
2019-06-21 12:00:00,23.0,23.0,22.35,22.5,5886.0
2019-06-21 15:00:00,23.0,23.0,23.0,23.0,20.0
2019-06-24 09:00:00,21.0,25.0,21.0,22.0,2366.0
2019-06-24 12:00:00,22.0,22.0,22.0,22.0,1109.0
2019-06-24 15:00:00,22.0,22.0,21.05,21.05,40.0
2019-06-25 09:00:00,20.5,22.6,20.5,22.6,1197.0
2019-06-25 12:00:00,22.6,22.6,22.6,22.6,415.0
2019-06-26 09:00:00,23.7,23.7,23.7,23.7,50.0
2019-06-26 12:00:00,23.7,23.7,23.7,23.7,50.0
2019-06-27 09:00:00,24.8,24.8,22.75,24.65,2752.0
2019-06-27 12:00:00,22.9,24.6,22.9,24.6,765.0
2019-06-27 15:00:00,24.6,24.65,24.6,24.65,336.0
2019-06-28 09:00:00,24.95,24.95,24.8,24.8,2000.0
2019-06-28 12:00:00,24.75,24.75,24.75,24.75,150.0
2019-07-01 09:00:00,24.9,24.9,23.75,24.85,185.0
2019-07-01 12:00:00,24.8,24.8,23.75,24.8,177.0
2019-07-02 09:00:00,23.65,24.9,23.6,24.6,608.0
2019-07-02 12:00:00,23.6,24.6,23.6,24.6,246.0
2019-07-02 15:00:00,24.6,24.6,24.6,24.6,10.0
2019-07-04 09:00:00,23.4,24.6,23.4,24.6,2.0
2019-07-05 09:00:00,24.6,24.6,24.6,24.6,20.0
2019-07-05 12:00:00,23.4,24.5,23.4,24.5,67.0
2019-07-08 09:00:00,23.6,23.6,23.6,23.6,10.0
2019-07-08 12:00:00,23.3,24.4,23.3,23.3,265.0
2019-07-10 12:00:00,23.0,23.0,23.0,23.0,7.0
2019-07-11 09:00:00,21.9,21.9,21.9,21.9,1100.0
2019-07-11 12:00:00,21.9,21.9,21.9,21.9,1.0
2019-07-16 12:00:00,21.9,22.25,21.9,22.25,3581.0
2019-07-16 15:00:00,21.9,22.25,21.9,22.25,3201.0
2019-07-17 09:00:00,22.25,22.25,22.25,22.25,8.0
2019-07-17 12:00:00,20.85,20.85,20.85,20.85,619.0
2019-07-17 15:00:00,20.85,20.85,20.85,20.85,4712.0
2019-07-18 09:00:00,20.85,20.85,20.85,20.85,110.0
2019-07-22 09:00:00,19.85,19.85,19.85,19.85,100.0
2019-07-22 12:00:00,19.85,19.85,19.85,19.85,1300.0
2019-07-23 09:00:00,19.05,20.5,18.9,18.9,257.0
2019-07-24 09:00:00,18.0,19.8,18.0,19.8,1250.0
2019-07-24 12:00:00,19.8,19.8,19.8,19.8,300.0
2019-07-25 09:00:00,20.65,20.65,20.65,20.65,1.0
2019-07-25 12:00:00,20.45,20.45,20.45,20.45,1.0
2019-07-26 09:00:00,20.45,20.45,20.45,20.45,2.0
2019-07-26 12:00:00,19.65,19.65,19.65,19.65,13.0
2019-07-31 12:00:00,18.7,18.7,18.7,18.7,3700.0
2019-08-01 09:00:00,18.2,19.5,17.8,17.8,1402.0
2019-08-01 12:00:00,17.8,17.8,17.8,17.8,500.0
2019-08-02 09:00:00,16.95,17.8,16.95,16.95,751.0
2019-08-02 15:00:00,16.95,16.95,16.95,16.95,500.0
2019-08-05 09:00:00,16.15,16.15,16.15,16.15,300.0
2019-08-06 09:00:00,15.35,16.95,15.35,16.95,1828.0
2019-08-06 12:00:00,16.95,16.95,16.95,16.95,1.0
2019-08-07 09:00:00,17.75,17.75,17.7,17.7,106.0
2019-08-08 09:00:00,18.55,18.55,16.85,16.85,110.0
2019-08-08 12:00:00,16.85,16.85,16.85,16.85,250.0
2019-08-09 09:00:00,16.25,16.25,16.25,16.25,1.0
2019-08-13 09:00:00,15.45,15.45,15.45,15.45,850.0
2019-08-13 12:00:00,15.45,15.45,15.45,15.45,75.0
2019-08-13 15:00:00,15.45,15.45,15.45,15.45,100.0
2019-08-14 09:00:00,15.15,16.2,14.7,14.7,2792.0
2019-08-14 12:00:00,14.7,14.7,14.7,14.7,1406.0
2019-08-14 15:00:00,14.7,14.7,14.7,14.7,100.0
2019-08-16 09:00:00,14.7,14.7,14.05,14.05,3759.0
2019-08-16 12:00:00,15.3,15.35,14.25,15.35,1054.0
2019-08-19 09:00:00,14.6,14.6,14.6,14.6,547.0
2019-08-19 12:00:00,14.6,14.6,14.6,14.6,4202.0
2019-08-19 15:00:00,14.6,14.6,14.6,14.6,100.0
2019-08-20 09:00:00,15.3,15.3,15.0,15.0,51.0
2019-08-20 12:00:00,15.0,15.0,15.0,15.0,51.0
2019-08-21 09:00:00,15.3,15.3,14.75,15.3,87.0
2019-08-21 12:00:00,15.3,15.3,14.25,14.25,367.0
2019-08-22 09:00:00,14.95,14.95,14.95,14.95,470.0
2019-08-22 12:00:00,14.25,14.95,14.25,14.25,90.0
2019-08-22 15:00:00,14.95,14.95,14.95,14.95,1.0
2019-08-23 09:00:00,14.95,14.95,14.95,14.95,3.0
2019-08-23 12:00:00,14.25,14.95,14.25,14.95,2842.0
2019-08-23 15:00:00,15.0,15.0,15.0,15.0,4152.0
2019-08-26 09:00:00,14.25,15.75,14.25,15.75,2377.0
2019-08-26 12:00:00,14.25,14.25,14.25,14.25,50.0
2019-08-26 15:00:00,15.65,15.65,15.65,15.65,7.0
2019-08-27 09:00:00,15.65,15.65,15.65,15.65,1.0
2019-08-27 15:00:00,14.9,16.2,14.9,16.2,46.0
2019-08-28 09:00:00,14.35,15.85,14.35,15.85,86.0
2019-08-28 12:00:00,15.5,15.5,15.0,15.0,825.0
2019-08-28 15:00:00,15.1,15.5,15.0,15.5,500.0
2019-08-29 09:00:00,15.75,15.75,14.9,15.25,1740.0
2019-08-29 12:00:00,14.9,15.25,14.5,14.9,31452.0
2019-08-29 15:00:00,14.9,14.9,14.9,14.9,1074.0
2019-08-30 09:00:00,14.9,14.9,14.9,14.9,50.0
2019-08-30 15:00:00,14.5,14.5,14.5,14.5,1700.0
2019-09-03 09:00:00,15.0,15.0,14.85,14.85,141.0
2019-09-03 12:00:00,14.9,14.9,14.85,14.85,35.0
2019-09-04 09:00:00,14.45,14.45,14.45,14.45,330.0
2019-09-04 12:00:00,14.45,14.45,14.45,14.45,180.0
2019-09-04 15:00:00,14.45,14.45,14.45,14.45,1.0
2019-09-05 12:00:00,14.5,14.5,14.5,14.5,3001.0
2019-09-05 15:00:00,13.75,13.75,13.75,13.75,310.0
2019-09-06 09:00:00,13.15,13.15,13.1,13.1,8455.0
2019-09-06 12:00:00,13.1,13.1,13.1,13.1,300.0
2019-09-06 15:00:00,13.1,13.1,13.1,13.1,2250.0
2019-09-09 09:00:00,13.75,13.75,13.25,13.25,1451.0
2019-09-09 12:00:00,13.5,13.5,13.25,13.25,206.0
2019-09-09 15:00:00,13.5,13.5,13.5,13.5,5800.0
2019-09-11 09:00:00,13.55,13.55,13.55,13.55,100.0
2019-09-11 12:00:00,14.15,14.15,14.0,14.0,102.0
2019-09-11 15:00:00,14.15,14.15,14.15,14.15,3348.0
2019-09-12 09:00:00,14.8,14.8,14.8,14.8,721.0
2019-09-12 12:00:00,14.8,14.8,14.8,14.8,634.0
2019-09-12 15:00:00,14.8,14.8,14.8,14.8,2.0
2019-09-13 12:00:00,15.0,15.0,15.0,15.0,100.0
2019-09-16 09:00:00,15.0,15.75,14.25,14.25,3696.0
2019-09-16 12:00:00,14.25,14.25,14.25,14.25,470.0
2019-09-16 15:00:00,14.25,15.75,14.25,15.75,541.0
2019-09-17 09:00:00,14.95,14.95,13.55,14.9,14636.0
2019-09-17 12:00:00,14.9,14.9,14.85,14.85,305.0
2019-09-18 09:00:00,14.15,15.4,14.15,14.15,4404.0
2019-09-18 12:00:00,14.15,14.2,14.15,14.15,1170.0
2019-09-18 15:00:00,14.15,14.15,14.15,14.15,1.0
2019-09-19 09:00:00,14.0,14.85,13.9,13.9,5096.0
2019-09-19 12:00:00,14.7,14.7,13.45,14.55,1146.0
2019-09-20 09:00:00,14.4,14.95,14.4,14.85,110.0
2019-09-20 12:00:00,14.8,14.85,14.8,14.8,3648.0
2019-09-23 09:00:00,15.0,15.45,15.0,15.0,3251.0
2019-09-23 12:00:00,15.0,15.4,14.2,14.2,1523.0
2019-09-23 15:00:00,15.4,15.45,15.4,15.45,229.0
2019-09-24 09:00:00,15.45,15.45,14.7,14.7,2491.0
2019-09-24 12:00:00,15.35,15.35,14.7,14.7,6001.0
2019-09-25 09:00:00,14.3,14.3,14.3,14.3,391.0
2019-09-25 12:00:00,14.0,14.0,14.0,14.0,6495.0
2019-09-26 09:00:00,14.0,14.0,14.0,14.0,60.0
2019-09-26 12:00:00,14.0,14.0,13.55,13.55,1866.0
2019-09-26 15:00:00,13.55,13.55,13.55,13.55,350.0
2019-09-27 09:00:00,13.3,13.3,13.3,13.3,250.0
2019-09-27 12:00:00,14.2,14.2,13.3,14.0,856.0
2019-09-27 15:00:00,13.3,13.3,13.3,13.3,85.0
2019-09-30 09:00:00,13.3,13.3,13.3,13.3,1001.0
2019-09-30 12:00:00,13.3,13.3,13.3,13.3,3159.0
2019-09-30 15:00:00,13.3,13.3,13.3,13.3,100.0
2019-10-01 09:00:00,13.1,13.3,13.1,13.3,1501.0
2019-10-01 12:00:00,13.1,13.1,13.1,13.1,6625.0
2019-10-03 12:00:00,13.05,13.3,13.05,13.3,1001.0
2019-10-04 09:00:00,13.95,13.95,13.85,13.85,7.0
2019-10-04 12:00:00,13.9,13.9,13.9,13.9,3010.0
2019-10-04 15:00:00,13.9,13.9,13.9,13.9,500.0
2019-10-07 12:00:00,13.9,13.9,13.9,13.9,10.0
2019-10-09 09:00:00,12.7,12.7,12.7,12.7,2859.0
2019-10-09 12:00:00,13.0,13.85,13.0,13.85,2.0
2019-10-10 09:00:00,15.2,15.2,13.75,13.75,198.0
2019-10-10 15:00:00,13.8,13.8,13.7,13.8,200.0
2019-10-11 09:00:00,15.1,15.1,13.8,13.8,3196.0
2019-10-11 12:00:00,14.8,15.1,13.0,14.7,136165.0
2019-10-11 15:00:00,14.6,14.6,14.6,14.6,105.0
2019-10-14 09:00:00,13.5,13.55,13.5,13.5,310.0
2019-10-14 12:00:00,13.7,14.9,13.7,14.85,23.0
2019-10-14 15:00:00,13.7,13.7,13.7,13.7,72.0
2019-10-15 09:00:00,15.0,15.0,13.2,13.2,173.0
2019-10-15 12:00:00,14.95,14.95,13.2,13.5,6.0
2019-10-15 15:00:00,14.9,14.9,14.9,14.9,2.0
2019-10-16 09:00:00,13.6,14.9,13.6,14.9,301.0
2019-10-16 12:00:00,14.0,14.9,14.0,14.0,170.0
2019-10-17 09:00:00,15.0,15.0,15.0,15.0,2.0
2019-10-17 12:00:00,13.65,14.25,13.65,13.65,152.0
2019-10-18 09:00:00,15.0,15.0,14.2,14.2,2.0
2019-10-18 12:00:00,13.5,14.9,13.5,13.7,15652.0
2019-10-18 15:00:00,15.0,15.0,15.0,15.0,103100.0
2019-10-22 09:00:00,16.0,16.0,14.55,15.95,372.0
2019-10-22 12:00:00,15.95,16.0,15.8,16.0,7000.0
2019-10-22 15:00:00,16.0,16.0,16.0,16.0,65.0
2019-10-23 09:00:00,17.6,17.6,15.05,17.5,2533.0
2019-10-23 12:00:00,17.4,17.5,17.4,17.5,664.0
2019-10-23 15:00:00,17.5,17.6,17.0,17.6,1391.0
2019-10-24 09:00:00,16.3,17.1,16.25,16.25,40382.0
2019-10-24 12:00:00,16.3,17.4,15.8,16.85,1016550.0
2019-10-24 15:00:00,16.45,16.45,15.8,15.8,452525.0
2019-10-25 09:00:00,17.35,17.35,14.35,15.5,4032.0
2019-10-25 12:00:00,14.25,15.5,14.25,14.25,588582.0
2019-10-25 15:00:00,14.25,14.5,14.25,14.25,16264.0
2019-10-27 17:00:00,15.65,15.65,14.25,15.65,2904.0
2019-10-29 09:00:00,15.1,17.1,15.1,16.5,35647.0
2019-10-29 12:00:00,16.5,17.15,16.0,16.15,5489.0
2019-10-29 15:00:00,16.25,17.15,16.25,17.15,10.0
2019-10-30 09:00:00,15.5,17.0,15.5,16.5,13321.0
2019-10-30 12:00:00,16.5,17.95,15.5,17.4,15598.0
2019-10-30 15:00:00,17.4,18.3,15.55,18.3,1662.0
2019-10-31 09:00:00,16.75,17.05,16.75,17.0,915.0
2019-10-31 12:00:00,17.0,17.75,16.9,16.9,1603.0
2019-10-31 15:00:00,16.75,16.75,16.75,16.75,10.0
2019-11-01 09:00:00,17.7,17.7,16.0,16.0,1390.0
2019-11-01 12:00:00,16.05,16.05,16.05,16.05,125.0
2019-11-01 15:00:00,16.2,16.2,16.1,16.1,145.0
2019-11-04 09:00:00,17.8,17.8,16.0,16.75,2947.0
2019-11-04 12:00:00,17.4,17.65,16.65,17.65,12125.0
2019-11-04 15:00:00,17.65,17.65,16.55,17.6,10512.0
2019-11-05 12:00:00,17.0,17.05,16.75,16.75,2011.0
2019-11-05 15:00:00,16.95,16.95,16.75,16.95,20040.0
2019-11-06 09:00:00,16.95,16.95,16.5,16.5,15500.0
2019-11-06 12:00:00,17.25,17.25,17.0,17.25,34025.0
2019-11-06 15:00:00,17.3,17.3,17.3,17.3,1.0
2019-11-07 09:00:00,16.5,16.55,16.5,16.55,6734.0
2019-11-07 12:00:00,16.6,16.6,16.6,16.6,19200.0
2019-11-07 15:00:00,17.5,17.8,17.4,17.8,25050.0
2019-11-08 09:00:00,17.0,18.95,17.0,17.6,3401.0
2019-11-08 12:00:00,16.6,17.4,16.6,17.4,100.0
2019-11-08 15:00:00,16.65,17.2,16.5,17.2,19954.0
2019-11-11 09:00:00,16.65,16.75,16.65,16.7,2105.0
2019-11-11 12:00:00,16.7,18.65,16.7,17.35,20019.0
2019-11-11 15:00:00,17.5,17.5,17.35,17.35,570.0
2019-11-13 09:00:00,15.8,17.8,15.8,17.0,1388.0
2019-11-13 12:00:00,16.8,16.85,16.8,16.85,30054.0
2019-11-13 15:00:00,16.9,16.9,16.9,16.9,782.0
2019-11-14 09:00:00,17.0,17.8,17.0,17.15,7847.0
2019-11-14 12:00:00,17.9,17.9,17.1,17.2,32280.0
2019-11-14 15:00:00,17.0,17.9,17.0,17.9,1715.0
2019-11-15 09:00:00,17.1,17.15,17.05,17.1,13147.0
2019-11-15 12:00:00,17.1,17.1,17.1,17.1,225.0
2019-11-15 15:00:00,17.0,17.1,17.0,17.1,11716.0
2019-11-18 09:00:00,17.05,17.1,17.0,17.1,24200.0
2019-11-18 12:00:00,17.1,17.1,17.0,17.0,16405.0
2019-11-18 15:00:00,17.0,17.0,17.0,17.0,2000.0
2019-11-19 09:00:00,17.0,17.05,17.0,17.05,5020.0
2019-11-19 12:00:00,17.05,17.1,17.05,17.1,25016.0
2019-11-19 15:00:00,17.9,17.9,17.0,17.0,10.0
2019-11-20 09:00:00,17.25,17.25,17.0,17.0,1600.0
2019-11-20 12:00:00,17.25,17.25,17.1,17.1,2210.0
2019-11-21 09:00:00,17.05,17.1,17.05,17.1,20010.0
2019-11-21 12:00:00,17.0,18.5,17.0,17.55,29342.0
2019-11-21 15:00:00,18.5,18.5,18.5,18.5,100.0
2019-11-22 09:00:00,19.4,19.4,16.65,17.1,2114.0
2019-11-22 12:00:00,17.1,17.25,17.05,17.25,1178.0
2019-11-22 15:00:00,17.25,17.25,17.05,17.05,89.0
2019-11-25 09:00:00,17.0,17.1,17.0,17.05,20360.0
2019-11-25 12:00:00,17.0,17.0,17.0,17.0,280.0
2019-11-25 15:00:00,17.0,17.15,17.0,17.15,17330.0
2019-11-26 09:00:00,17.95,17.95,17.1,17.1,202.0
2019-11-26 12:00:00,17.0,17.0,17.0,17.0,4420.0
2019-11-26 15:00:00,17.5,17.95,17.5,17.95,250.0
2019-11-27 09:00:00,18.6,18.6,17.0,17.05,10501.0
2019-11-27 12:00:00,17.05,17.9,17.05,17.1,35201.0
2019-11-27 15:00:00,17.1,17.1,17.1,17.1,4700.0
2019-11-28 09:00:00,17.1,17.1,17.0,17.0,21000.0
2019-11-28 12:00:00,17.0,17.25,17.0,17.05,39996.0
2019-11-29 09:00:00,17.05,17.05,17.05,17.05,2.0
2019-11-29 12:00:00,17.05,17.05,17.05,17.05,50.0
2019-11-29 15:00:00,17.1,17.9,17.1,17.9,4622.0
2019-12-02 09:00:00,17.8,17.8,17.8,17.8,3.0
2019-12-02 12:00:00,17.2,18.7,17.0,17.8,35490.0
2019-12-02 15:00:00,17.75,18.6,17.1,18.5,17393.0
2019-12-03 09:00:00,18.8,18.8,17.3,17.6,1156.0
2019-12-03 12:00:00,17.6,18.5,17.6,18.3,7460.0
2019-12-03 15:00:00,17.8,17.8,17.45,17.5,2210.0
2019-12-04 09:00:00,17.5,17.5,17.5,17.5,93.0
2019-12-04 12:00:00,18.5,19.3,18.5,19.25,11356.0
2019-12-04 15:00:00,19.3,19.3,19.3,19.3,10.0
2019-12-05 09:00:00,21.2,21.2,19.05,20.45,2993.0
2019-12-05 12:00:00,20.4,20.9,18.15,19.55,17071.0
2019-12-05 15:00:00,18.25,19.65,18.25,19.45,318.0
2019-12-06 09:00:00,19.45,21.2,18.05,18.6,17743.0
2019-12-06 12:00:00,18.75,18.9,18.55,18.55,4117.0
2019-12-06 15:00:00,18.55,18.55,18.3,18.3,764.0
2019-12-09 09:00:00,18.05,19.0,18.05,19.0,24.0
2019-12-09 12:00:00,18.25,18.25,18.25,18.25,10197.0
2019-12-09 15:00:00,18.65,18.65,18.4,18.4,5442.0
2019-12-10 09:00:00,18.4,19.7,18.3,18.6,66431.0
2019-12-10 12:00:00,18.65,19.0,18.4,19.0,5810.0
2019-12-10 15:00:00,18.5,18.5,18.4,18.45,21350.0
2019-12-11 09:00:00,19.45,19.5,18.35,18.35,4271.0
2019-12-11 12:00:00,18.3,18.95,18.3,18.95,10957.0
2019-12-11 15:00:00,18.35,18.35,18.3,18.3,6006.0
2019-12-12 09:00:00,18.4,18.4,18.3,18.3,1626.0
2019-12-12 12:00:00,18.3,18.65,18.3,18.4,7870.0
2019-12-12 15:00:00,18.3,18.3,18.3,18.3,110.0
2019-12-13 09:00:00,18.3,18.3,18.3,18.3,1010.0
2019-12-13 12:00:00,19.0,19.0,18.7,18.9,2096.0
2019-12-13 15:00:00,18.9,19.2,18.4,18.4,1514.0
2019-12-16 09:00:00,22.45,22.45,18.2,19.5,927.0
2019-12-16 12:00:00,19.5,19.5,19.0,19.0,211.0
2019-12-16 15:00:00,18.25,18.25,18.25,18.25,511.0
2019-12-17 09:00:00,18.2,18.2,18.2,18.2,25.0
2019-12-17 12:00:00,18.25,18.25,18.2,18.2,10125.0
2019-12-17 15:00:00,18.2,18.25,18.2,18.25,270.0
2019-12-18 09:00:00,20.45,20.45,18.2,18.5,6610.0
2019-12-18 12:00:00,18.25,18.4,18.0,18.05,32019.0
2019-12-18 15:00:00,18.9,18.9,18.9,18.9,200.0
2019-12-19 09:00:00,18.1,18.9,17.4,17.5,1743.0
2019-12-19 12:00:00,17.5,17.85,17.15,17.5,6863.0
2019-12-19 15:00:00,17.5,17.8,17.5,17.8,13476.0
2019-12-20 09:00:00,17.5,18.6,17.5,18.6,813.0
2019-12-20 12:00:00,17.25,18.4,17.2,17.6,629.0
2019-12-20 15:00:00,17.6,17.6,17.6,17.6,205.0
2019-12-23 09:00:00,17.75,20.55,17.2,18.0,5421.0
2019-12-23 12:00:00,18.25,18.25,17.75,18.0,90.0
2019-12-23 15:00:00,18.0,18.0,17.8,17.8,177.0
2019-12-24 09:00:00,18.0,18.5,17.8,17.8,2318.0
2019-12-24 12:00:00,18.0,18.9,17.85,18.0,2110.0
2019-12-24 15:00:00,18.5,18.9,18.5,18.9,5.0
2019-12-26 09:00:00,18.1,18.6,18.1,18.1,37.0
2019-12-26 12:00:00,18.1,18.1,17.8,18.0,884.0
2019-12-26 15:00:00,18.25,18.25,18.0,18.0,20.0
2019-12-27 09:00:00,17.55,20.8,17.55,18.5,3491.0
2019-12-27 12:00:00,18.5,19.0,18.15,19.0,452.0
2019-12-27 15:00:00,18.15,18.9,18.15,18.9,267.0
2019-12-30 09:00:00,17.4,18.85,17.0,18.75,18088.0
2019-12-30 12:00:00,18.4,18.45,17.5,18.2,10468.0
2019-12-30 15:00:00,17.5,18.2,17.5,17.55,1103.0
2019-12-31 09:00:00,18.2,20.5,17.0,18.0,39298.0
2019-12-31 12:00:00,18.0,19.0,18.0,18.6,1271.0
2019-12-31 15:00:00,18.05,19.0,18.05,19.0,4032.0
2020-01-01 09:00:00,17.6,20.65,17.55,17.9,5520.0
2020-01-01 12:00:00,18.5,18.5,17.55,17.6,2923.0
2020-01-01 15:00:00,17.8,18.45,17.8,18.45,2335.0
2020-01-02 09:00:00,18.7,18.7,17.0,17.95,49955.0
2020-01-02 12:00:00,17.95,17.95,17.6,17.9,617.0
2020-01-02 15:00:00,17.7,17.9,17.7,17.9,197.0
2020-01-03 09:00:00,17.2,18.5,17.2,18.0,4570.0
