datetime,open,high,low,close,volume
2014-07-17 15:00:00,25.0,25.0,25.0,25.0,201.0
2014-07-18 09:00:00,25.0,25.0,25.0,25.0,196.0
2014-07-18 15:00:00,25.05,25.95,25.0,25.25,1301.0
2014-07-21 09:00:00,24.0,26.0,24.0,25.55,450.0
2014-07-21 12:00:00,25.5,26.25,25.35,26.25,750.0
2014-07-21 15:00:00,25.6,26.25,25.5,25.65,1305.0
2014-07-22 09:00:00,26.5,26.9,25.6,26.9,4612.0
2014-07-22 12:00:00,26.9,26.9,26.8,26.9,2383.0
2014-07-22 15:00:00,26.9,26.9,26.9,26.9,12.0
2014-07-23 09:00:00,27.15,27.15,26.7,26.8,10378.0
2014-07-23 12:00:00,27.0,27.0,26.55,26.55,831.0
2014-07-23 15:00:00,27.0,27.2,27.0,27.1,3302.0
2014-07-24 09:00:00,27.15,27.15,27.0,27.15,5786.0
2014-07-24 12:00:00,27.0,27.05,26.5,27.0,4150.0
2014-07-24 15:00:00,27.0,27.2,27.0,27.05,1411.0
2014-07-25 09:00:00,26.1,26.2,26.1,26.2,750.0
2014-07-25 12:00:00,26.25,26.4,26.25,26.4,350.0
2014-07-25 15:00:00,26.2,26.2,26.0,26.15,736.0
2014-07-28 09:00:00,26.6,26.6,25.65,25.65,1150.0
2014-07-28 12:00:00,25.65,26.0,25.65,26.0,2200.0
2014-07-28 15:00:00,25.3,25.4,25.3,25.4,1001.0
2014-07-30 12:00:00,25.1,25.5,25.1,25.5,3000.0
2014-07-30 15:00:00,25.5,25.5,25.5,25.5,1.0
2014-07-31 09:00:00,24.65,24.65,24.65,24.65,200.0
2014-07-31 12:00:00,26.0,26.0,25.5,25.5,412.0
2014-07-31 15:00:00,26.05,26.05,26.05,26.05,501.0
2014-08-01 09:00:00,25.5,26.7,25.5,26.6,600.0
2014-08-01 12:00:00,26.45,26.45,25.55,25.55,958.0
2014-08-01 15:00:00,25.55,25.55,25.15,25.5,5384.0
2014-08-04 09:00:00,25.05,26.65,25.05,26.65,492.0
2014-08-04 12:00:00,26.35,26.4,25.75,26.4,1525.0
2014-08-04 15:00:00,26.5,26.5,26.5,26.5,51.0
2014-08-05 09:00:00,25.7,26.5,25.7,25.8,3308.0
2014-08-05 12:00:00,25.85,25.85,25.85,25.85,337.0
2014-08-05 15:00:00,26.25,26.5,26.25,26.3,1106.0
2014-08-06 09:00:00,26.45,26.75,25.6,25.85,1569.0
2014-08-06 12:00:00,26.9,27.6,26.85,27.6,21494.0
2014-08-06 15:00:00,27.05,27.6,27.05,27.3,358.0
2014-08-07 09:00:00,27.25,28.0,27.0,27.2,1730.0
2014-08-07 12:00:00,27.4,28.65,26.8,28.65,16612.0
2014-08-07 15:00:00,28.65,28.65,28.65,28.65,266.0
2014-08-08 09:00:00,30.05,30.05,29.1,30.05,28204.0
2014-08-08 12:00:00,30.05,30.05,30.05,30.05,6822.0
2014-08-08 15:00:00,30.05,30.05,30.05,30.05,2268.0
2014-08-11 09:00:00,31.55,31.55,31.55,31.55,3342.0
2014-08-11 12:00:00,31.55,31.55,31.55,31.55,2571.0
2014-08-11 15:00:00,31.55,31.55,31.55,31.55,54.0
2014-08-12 09:00:00,33.1,33.1,33.1,33.1,2466.0
2014-08-12 12:00:00,33.1,33.1,33.1,33.1,1100.0
2014-08-12 15:00:00,33.1,33.1,33.1,33.1,703.0
2014-08-13 09:00:00,34.75,34.75,34.75,34.75,5324.0
2014-08-13 12:00:00,34.75,34.75,31.6,32.0,104715.0
2014-08-13 15:00:00,33.0,33.0,32.2,32.55,3647.0
2014-08-14 09:00:00,32.7,32.7,30.95,31.2,22592.0
2014-08-14 12:00:00,30.95,31.9,30.95,31.75,18292.0
2014-08-14 15:00:00,31.55,31.9,31.55,31.7,4920.0
2014-08-18 09:00:00,33.25,33.25,30.6,33.25,9790.0
2014-08-18 12:00:00,33.25,33.25,33.25,33.25,1620.0
2014-08-18 15:00:00,33.25,33.25,33.25,33.25,5.0
2014-08-19 09:00:00,34.9,34.9,33.15,34.9,27987.0
2014-08-19 12:00:00,34.9,34.9,34.9,34.9,5242.0
2014-08-19 15:00:00,34.9,34.9,34.9,34.9,2423.0
2014-08-20 09:00:00,33.25,36.0,33.25,34.1,21126.0
2014-08-20 12:00:00,34.1,34.1,33.3,33.5,5085.0
2014-08-20 15:00:00,33.5,34.35,33.5,33.85,5668.0
2014-08-21 09:00:00,34.5,35.5,34.0,35.5,18898.0
2014-08-21 12:00:00,35.5,35.5,35.5,35.5,2468.0
2014-08-21 15:00:00,35.5,35.5,35.5,35.5,328.0
2014-08-22 09:00:00,35.1,36.6,34.55,35.5,5167.0
2014-08-22 12:00:00,35.9,36.6,35.3,35.7,11688.0
2014-08-22 15:00:00,35.7,36.6,35.65,36.15,3554.0
2014-08-25 09:00:00,36.15,37.5,36.1,37.0,10056.0
2014-08-25 12:00:00,37.25,37.95,37.0,37.95,19068.0
2014-08-25 15:00:00,37.95,37.95,37.1,37.5,5504.0
2014-08-26 09:00:00,37.1,39.35,37.1,39.35,17011.0
2014-08-26 12:00:00,39.35,39.35,39.35,39.35,3711.0
2014-08-26 15:00:00,39.35,39.35,39.35,39.35,4.0
2014-08-27 09:00:00,40.0,41.3,40.0,41.3,4892.0
2014-08-27 12:00:00,41.3,41.3,41.3,41.3,1273.0
2014-08-27 15:00:00,41.3,41.3,41.3,41.3,210.0
2014-08-28 09:00:00,43.35,43.35,43.35,43.35,8017.0
2014-08-28 12:00:00,43.35,43.35,43.35,43.35,1540.0
2014-08-28 15:00:00,43.35,43.35,43.35,43.35,305.0
2014-09-01 09:00:00,45.5,45.5,45.5,45.5,4911.0
2014-09-01 12:00:00,45.5,45.5,45.5,45.5,1303.0
2014-09-01 15:00:00,45.5,45.5,45.5,45.5,149.0
2014-09-02 09:00:00,47.75,47.75,47.75,47.75,4867.0
2014-09-02 12:00:00,47.75,47.75,47.75,47.75,1045.0
2014-09-02 15:00:00,47.75,47.75,47.75,47.75,553.0
2014-09-03 09:00:00,50.1,50.1,45.8,49.85,62260.0
2014-09-03 12:00:00,49.8,49.8,46.1,48.0,12210.0
2014-09-03 15:00:00,48.7,48.7,47.0,47.35,551.0
2014-09-04 09:00:00,47.5,48.7,45.0,45.0,14534.0
2014-09-04 12:00:00,45.0,45.0,45.0,45.0,1870.0
2014-09-04 15:00:00,45.0,45.0,45.0,45.0,1.0
2014-09-05 09:00:00,43.1,44.85,42.75,42.75,19415.0
2014-09-05 12:00:00,42.75,43.85,42.75,42.75,16250.0
2014-09-05 15:00:00,42.75,43.85,42.75,43.0,2301.0
2014-09-08 09:00:00,43.95,45.15,42.0,45.15,5783.0
2014-09-08 12:00:00,45.15,45.15,45.15,45.15,1209.0
2014-09-08 15:00:00,45.15,45.15,45.15,45.15,205.0
2014-09-09 09:00:00,47.4,47.4,47.4,47.4,2646.0
2014-09-09 12:00:00,47.4,47.4,47.4,47.4,1140.0
2014-09-09 15:00:00,47.4,47.4,47.4,47.4,4.0
2014-09-10 09:00:00,49.5,49.5,45.25,48.0,16519.0
2014-09-10 12:00:00,49.0,49.5,46.1,46.1,16809.0
2014-09-10 15:00:00,47.0,49.7,47.0,48.3,2288.0
2014-09-11 09:00:00,48.0,48.0,45.9,45.9,13521.0
2014-09-11 12:00:00,45.9,45.9,45.9,45.9,1967.0
2014-09-11 15:00:00,45.9,45.9,45.9,45.9,2265.0
2014-09-12 09:00:00,47.5,47.5,43.65,43.65,8551.0
2014-09-12 12:00:00,43.65,43.65,43.65,43.65,4031.0
2014-09-12 15:00:00,43.65,43.65,43.65,43.65,754.0
2014-09-15 09:00:00,41.6,43.65,41.5,41.7,26501.0
2014-09-15 12:00:00,42.0,45.8,41.95,45.8,12716.0
2014-09-15 15:00:00,45.8,45.8,45.8,45.8,1131.0
2014-09-16 09:00:00,46.0,48.05,45.5,46.7,44289.0
2014-09-16 12:00:00,46.0,46.6,43.55,43.55,18271.0
2014-09-16 15:00:00,43.55,43.55,43.55,43.55,357.0
2014-09-17 09:00:00,42.4,44.85,42.0,42.15,12205.0
2014-09-17 12:00:00,42.0,42.5,41.4,42.0,16001.0
2014-09-17 15:00:00,42.45,42.5,41.7,42.45,1134.0
2014-09-18 09:00:00,42.0,44.55,42.0,44.55,9998.0
2014-09-18 12:00:00,44.55,44.55,44.25,44.25,3267.0
2014-09-18 15:00:00,44.25,44.25,44.25,44.25,434.0
2014-09-19 09:00:00,43.0,45.5,43.0,43.5,2248.0
2014-09-19 12:00:00,44.4,46.0,44.4,44.55,4807.0
2014-09-19 15:00:00,44.55,44.95,43.5,43.65,4037.0
2014-09-22 09:00:00,44.0,44.95,43.3,44.2,4861.0
2014-09-22 12:00:00,44.2,45.8,44.2,45.8,5750.0
2014-09-22 15:00:00,45.8,45.8,44.0,44.65,7389.0
2014-09-23 09:00:00,46.0,46.5,44.5,45.95,5174.0
2014-09-23 12:00:00,45.0,45.4,43.6,43.8,3209.0
2014-09-23 15:00:00,43.65,44.4,43.2,43.6,2592.0
2014-09-24 09:00:00,45.0,45.0,42.0,42.5,4278.0
2014-09-24 12:00:00,42.2,43.95,42.0,42.5,3605.0
2014-09-24 15:00:00,42.5,42.95,42.2,42.7,836.0
2014-09-25 09:00:00,43.5,43.5,41.0,41.0,6120.0
2014-09-25 12:00:00,40.8,41.8,40.6,40.6,6477.0
2014-09-25 15:00:00,40.6,41.0,40.6,40.8,904.0
2014-09-26 09:00:00,38.8,41.8,38.8,40.15,2266.0
2014-09-26 12:00:00,40.2,41.55,39.5,40.95,4613.0
2014-09-26 15:00:00,40.5,41.65,40.25,40.95,3047.0
2014-09-29 09:00:00,42.4,42.95,42.4,42.95,10175.0
2014-09-29 12:00:00,42.95,42.95,42.95,42.95,3810.0
2014-09-29 15:00:00,42.95,42.95,42.95,42.95,5.0
2014-09-30 09:00:00,42.0,44.85,42.0,43.85,7017.0
2014-09-30 12:00:00,43.75,43.75,42.3,42.6,862.0
2014-09-30 15:00:00,42.15,42.95,42.0,42.25,3104.0
2014-10-01 09:00:00,42.95,44.35,42.05,43.2,14904.0
2014-10-01 12:00:00,44.3,44.35,40.7,44.35,7659.0
2014-10-01 15:00:00,43.3,44.35,43.3,44.1,1551.0
2014-10-07 09:00:00,46.3,46.3,46.3,46.3,7883.0
2014-10-07 12:00:00,46.3,46.3,46.3,46.3,2354.0
2014-10-07 15:00:00,46.3,46.3,46.3,46.3,1002.0
2014-10-08 09:00:00,48.6,48.6,48.6,48.6,11931.0
2014-10-08 12:00:00,48.6,48.6,48.6,48.6,26320.0
2014-10-08 15:00:00,48.6,48.6,48.6,48.6,3031.0
2014-10-09 09:00:00,51.0,51.0,46.2,50.9,82995.0
2014-10-09 12:00:00,49.0,49.5,48.6,48.6,4476.0
2014-10-09 15:00:00,50.0,50.5,48.45,49.1,2604.0
2014-10-10 09:00:00,49.5,49.95,46.85,49.7,20344.0
2014-10-10 12:00:00,49.2,49.5,47.2,47.2,9786.0
2014-10-10 15:00:00,48.5,49.5,47.6,48.2,7313.0
2014-10-13 09:00:00,48.4,49.95,47.9,49.95,8098.0
2014-10-13 12:00:00,49.95,50.6,49.35,50.6,29315.0
2014-10-13 15:00:00,50.6,50.6,50.15,50.55,133.0
2014-10-14 09:00:00,50.75,52.95,49.5,49.95,24891.0
2014-10-14 12:00:00,50.0,51.7,50.0,50.5,5023.0
2014-10-14 15:00:00,50.5,50.5,49.6,49.8,7593.0
2014-10-16 09:00:00,48.5,51.5,48.5,50.75,3516.0
2014-10-16 12:00:00,50.3,50.3,48.8,48.8,4918.0
2014-10-16 15:00:00,48.7,48.75,47.5,48.1,8499.0
2014-10-17 09:00:00,48.0,50.45,46.8,47.5,13954.0
2014-10-17 12:00:00,47.5,48.5,47.5,48.3,7110.0
2014-10-17 15:00:00,48.3,48.3,46.1,46.55,5818.0
2014-10-20 09:00:00,48.5,48.85,47.6,47.9,1736.0
2014-10-20 12:00:00,48.25,48.5,47.25,47.75,1700.0
2014-10-20 15:00:00,47.5,47.95,47.5,47.5,422.0
2014-10-21 09:00:00,46.65,48.45,46.65,48.0,625.0
2014-10-21 12:00:00,47.95,47.95,46.3,47.15,4033.0
2014-10-21 15:00:00,46.85,46.95,45.2,46.0,7200.0
2014-10-22 09:00:00,43.75,45.45,43.75,45.4,10795.0
2014-10-22 12:00:00,44.3,45.3,44.3,45.0,1946.0
2014-10-22 15:00:00,44.5,45.45,44.3,44.55,6700.0
2014-10-27 09:00:00,46.5,47.75,45.3,46.55,3659.0
2014-10-27 12:00:00,46.55,48.95,46.25,48.95,9991.0
2014-10-27 15:00:00,48.95,48.95,48.95,48.95,532.0
2014-10-28 09:00:00,48.95,50.95,48.0,48.6,7696.0
2014-10-28 12:00:00,47.55,48.95,47.55,48.65,5305.0
2014-10-28 15:00:00,47.9,48.65,47.9,48.45,213.0
2014-10-29 09:00:00,48.0,49.4,48.0,48.05,6127.0
2014-10-29 12:00:00,48.0,48.75,47.75,47.75,10480.0
2014-10-29 15:00:00,47.75,47.85,47.5,47.7,1522.0
2014-10-30 09:00:00,47.0,48.95,47.0,48.35,7716.0
2014-10-30 12:00:00,48.0,48.0,47.0,47.0,2092.0
2014-10-30 15:00:00,47.0,47.0,46.6,46.9,2301.0
2014-10-31 09:00:00,49.2,49.2,46.7,47.0,6851.0
2014-10-31 12:00:00,47.9,48.2,46.8,46.8,7872.0
2014-10-31 15:00:00,47.0,47.65,46.8,47.3,2063.0
2014-11-03 09:00:00,47.3,49.5,47.3,48.15,12232.0
2014-11-03 12:00:00,48.15,48.55,48.0,48.4,2601.0
2014-11-03 15:00:00,48.15,48.5,47.8,48.4,2503.0
2014-11-05 09:00:00,49.75,49.75,47.25,47.55,5768.0
2014-11-05 12:00:00,48.0,49.0,47.45,47.45,5227.0
2014-11-05 15:00:00,47.8,48.7,47.5,47.9,5040.0
2014-11-07 09:00:00,48.0,48.5,48.0,48.25,1726.0
2014-11-07 12:00:00,48.05,49.0,48.05,48.25,5620.0
2014-11-07 15:00:00,47.65,47.7,47.0,47.3,1818.0
2014-11-10 09:00:00,48.25,48.75,47.6,48.25,5591.0
2014-11-10 12:00:00,48.45,48.6,47.7,48.5,7373.0
2014-11-10 15:00:00,48.65,48.65,48.1,48.65,1373.0
2014-11-11 09:00:00,48.8,49.95,48.05,48.05,7131.0
2014-11-11 12:00:00,48.1,48.75,47.15,47.25,4042.0
2014-11-11 15:00:00,47.55,47.55,47.55,47.55,45.0
2014-11-12 09:00:00,45.3,48.3,45.3,46.4,9519.0
2014-11-12 12:00:00,47.1,47.3,46.0,46.9,3511.0
2014-11-12 15:00:00,46.0,46.45,46.0,46.05,1203.0
2014-11-13 09:00:00,46.15,46.15,45.35,45.5,6558.0
2014-11-13 12:00:00,45.5,45.75,45.3,45.3,15020.0
2014-11-13 15:00:00,45.8,45.85,45.05,45.85,1766.0
2014-11-14 09:00:00,46.95,47.6,45.05,46.75,3430.0
2014-11-14 12:00:00,45.5,47.45,45.4,46.45,5659.0
2014-11-14 15:00:00,46.35,46.35,45.5,45.7,731.0
2014-11-17 09:00:00,45.2,46.6,45.0,45.1,5556.0
2014-11-17 12:00:00,45.0,45.8,45.0,45.0,5217.0
2014-11-17 15:00:00,45.1,45.5,45.0,45.0,2361.0
2014-11-18 09:00:00,45.0,46.75,45.0,46.45,3124.0
2014-11-18 12:00:00,45.4,46.5,45.4,46.0,2592.0
2014-11-18 15:00:00,46.5,46.5,46.5,46.5,319.0
2014-11-19 09:00:00,47.25,47.25,46.1,46.7,13074.0
2014-11-19 12:00:00,46.95,46.95,46.25,46.25,4030.0
2014-11-19 15:00:00,46.25,46.25,46.1,46.15,542.0
2014-11-20 09:00:00,45.55,46.8,45.55,45.6,17498.0
2014-11-20 12:00:00,45.6,45.9,45.5,45.5,1068.0
2014-11-20 15:00:00,45.55,45.55,45.55,45.55,251.0
2014-11-21 09:00:00,45.25,45.7,45.25,45.5,951.0
2014-11-21 12:00:00,45.5,46.95,45.2,46.95,3056.0
2014-11-21 15:00:00,46.9,46.9,46.0,46.1,1072.0
2014-11-24 09:00:00,46.5,48.4,46.0,48.4,16441.0
2014-11-24 12:00:00,48.4,48.4,48.4,48.4,685.0
2014-11-24 15:00:00,48.4,48.4,48.4,48.4,9.0
2014-11-25 09:00:00,49.0,50.8,48.85,50.0,38209.0
2014-11-25 12:00:00,50.0,50.7,46.65,46.65,10925.0
2014-11-25 15:00:00,48.5,50.0,47.85,48.8,2551.0
2014-11-26 09:00:00,50.4,50.4,47.25,48.25,3186.0
2014-11-26 12:00:00,48.25,48.9,48.0,48.2,7857.0
2014-11-26 15:00:00,48.9,48.95,46.4,47.05,12474.0
2014-11-27 09:00:00,45.05,45.05,44.7,44.7,7322.0
2014-11-27 12:00:00,44.7,44.7,44.7,44.7,1703.0
2014-11-27 15:00:00,44.7,44.7,44.7,44.7,7.0
2014-11-28 09:00:00,42.5,42.5,42.5,42.5,1399.0
2014-11-28 12:00:00,42.5,42.5,42.5,42.5,1085.0
2014-11-28 15:00:00,42.5,42.5,42.5,42.5,52.0
2014-12-01 09:00:00,40.4,40.4,40.4,40.4,6167.0
2014-12-01 12:00:00,40.4,40.4,40.4,40.4,161.0
2014-12-01 15:00:00,40.4,40.4,40.4,40.4,2.0
2014-12-02 09:00:00,38.4,38.4,38.4,38.4,2164.0
2014-12-02 12:00:00,38.4,38.4,38.4,38.4,210.0
2014-12-02 15:00:00,38.4,38.4,38.4,38.4,2.0
2014-12-03 09:00:00,36.5,36.5,36.5,36.5,4575.0
