datetime,open,high,low,close,volume
2015-01-02 09:00:00,150.95,152.1,150.1,151.75,158993.0
2015-01-02 12:00:00,151.75,156.4,151.75,153.35,589564.0
2015-01-02 15:00:00,153.5,154.75,152.2,152.9,115555.0
2015-01-05 09:00:00,153.0,155.3,153.0,153.7,163749.0
2015-01-05 12:00:00,153.8,154.6,152.7,154.15,94506.0
2015-01-05 15:00:00,154.1,155.5,153.7,154.75,104130.0
2015-01-06 09:00:00,153.4,154.4,151.25,152.35,170464.0
2015-01-06 12:00:00,152.25,153.0,149.7,150.6,155391.0
2015-01-06 15:00:00,150.6,152.5,149.8,150.95,161669.0
2015-01-07 09:00:00,151.05,152.8,148.4,148.6,125277.0
2015-01-07 12:00:00,148.6,149.0,147.1,147.5,190896.0
2015-01-07 15:00:00,147.35,147.5,145.55,146.4,162611.0
2015-01-08 09:00:00,149.5,149.9,147.65,148.25,129817.0
2015-01-08 12:00:00,148.25,148.7,147.1,147.45,129189.0
2015-01-08 15:00:00,147.45,147.5,146.55,147.2,91550.0
2015-01-09 09:00:00,148.05,148.9,144.9,145.75,149205.0
2015-01-09 12:00:00,145.8,147.95,144.5,147.7,120881.0
2015-01-09 15:00:00,147.9,148.25,147.1,147.85,52523.0
2015-01-12 09:00:00,148.0,151.9,147.5,150.35,187728.0
2015-01-12 12:00:00,150.55,151.2,149.7,150.0,87858.0
2015-01-12 15:00:00,149.85,151.0,149.6,150.55,49175.0
2015-01-13 09:00:00,150.25,151.8,150.0,151.1,92356.0
2015-01-13 12:00:00,151.2,152.0,150.55,150.8,97786.0
2015-01-13 15:00:00,150.8,152.65,150.65,151.95,58358.0
2015-01-14 09:00:00,152.0,152.0,149.3,150.25,59196.0
2015-01-14 12:00:00,150.3,150.45,149.0,149.4,41690.0
2015-01-14 15:00:00,149.4,150.5,149.25,149.4,36118.0
2015-01-15 09:00:00,154.0,156.4,151.45,153.1,217137.0
2015-01-15 12:00:00,153.0,154.0,152.3,153.6,135234.0
2015-01-15 15:00:00,153.8,153.9,153.05,153.5,78080.0
2015-01-16 09:00:00,152.5,152.5,148.4,148.9,128964.0
2015-01-16 12:00:00,148.9,149.5,148.15,149.0,124801.0
2015-01-16 15:00:00,148.95,149.8,148.7,149.35,62430.0
2015-01-19 09:00:00,149.1,152.0,149.1,150.45,85546.0
2015-01-19 12:00:00,150.4,151.85,150.4,151.35,61699.0
2015-01-19 15:00:00,151.4,152.0,150.95,151.7,62396.0
2015-01-20 09:00:00,150.9,155.0,150.1,153.75,268617.0
2015-01-20 12:00:00,153.75,155.55,152.8,154.1,507505.0
2015-01-20 15:00:00,154.1,155.0,153.9,154.15,75292.0
2015-01-21 09:00:00,154.0,158.0,153.9,157.5,506203.0
2015-01-21 12:00:00,157.5,158.0,155.1,156.8,262453.0
2015-01-21 15:00:00,156.75,160.0,156.55,158.6,199217.0
2015-01-22 09:00:00,160.0,161.2,156.75,157.3,127732.0
2015-01-22 12:00:00,157.3,157.95,154.8,155.0,99962.0
2015-01-22 15:00:00,155.0,157.5,154.95,156.35,93092.0
2015-01-23 09:00:00,156.25,156.85,152.5,153.5,129139.0
2015-01-23 12:00:00,153.5,154.0,152.0,153.95,71741.0
2015-01-23 15:00:00,153.95,155.5,152.5,154.45,72348.0
2015-01-27 09:00:00,156.0,156.0,152.5,153.65,111030.0
2015-01-27 12:00:00,153.6,159.5,153.6,158.4,208188.0
2015-01-27 15:00:00,158.4,158.5,157.1,157.75,62425.0
2015-01-28 09:00:00,156.55,160.8,155.5,159.25,260599.0
2015-01-28 12:00:00,159.25,159.25,157.9,158.4,171004.0
2015-01-28 15:00:00,158.45,159.5,158.4,159.05,107533.0
2015-01-29 09:00:00,159.0,159.9,157.05,157.95,58375.0
2015-01-29 12:00:00,157.9,159.6,156.65,157.3,119545.0
2015-01-29 15:00:00,157.3,158.05,154.9,156.15,122395.0
2015-01-30 09:00:00,157.8,157.85,148.75,148.95,248678.0
2015-01-30 12:00:00,148.95,153.05,148.6,151.95,134448.0
2015-01-30 15:00:00,151.65,153.0,151.5,152.45,89184.0
2015-02-02 09:00:00,151.95,151.95,149.0,150.3,80997.0
2015-02-02 12:00:00,150.3,151.1,149.65,150.2,67001.0
2015-02-02 15:00:00,150.25,151.5,150.2,150.85,32438.0
2015-02-03 09:00:00,152.5,153.0,150.1,150.3,79308.0
2015-02-03 12:00:00,150.2,151.0,148.65,150.85,65269.0
2015-02-03 15:00:00,150.85,151.0,147.15,147.15,83073.0
2015-02-04 09:00:00,150.75,150.9,148.0,150.8,114988.0
2015-02-04 12:00:00,150.8,151.9,146.4,146.9,155187.0
2015-02-04 15:00:00,146.9,147.7,145.55,146.45,47177.0
2015-02-05 09:00:00,142.3,147.2,142.3,145.65,85791.0
2015-02-05 12:00:00,145.65,146.9,145.0,145.0,47253.0
2015-02-05 15:00:00,145.25,145.85,139.65,142.0,120730.0
2015-02-06 09:00:00,142.0,144.3,137.45,138.3,316865.0
2015-02-06 12:00:00,138.3,138.7,133.2,134.9,339486.0
2015-02-06 15:00:00,134.9,137.0,133.2,135.05,134308.0
2015-02-09 09:00:00,128.0,128.4,119.75,121.1,4855970.0
2015-02-09 12:00:00,121.1,122.9,109.6,110.25,2116891.0
2015-02-09 15:00:00,110.0,113.4,108.7,110.65,782210.0
2015-02-10 09:00:00,106.55,117.75,105.5,115.8,1551405.0
2015-02-10 12:00:00,116.0,116.25,110.0,113.85,741588.0
2015-02-10 15:00:00,113.85,114.4,111.7,113.15,332814.0
2015-02-11 09:00:00,114.95,116.4,109.5,109.95,1600747.0
2015-02-11 12:00:00,109.9,111.5,108.65,109.65,1274706.0
2015-02-11 15:00:00,109.65,109.95,108.7,109.3,318771.0
2015-02-12 09:00:00,111.45,111.8,109.8,109.9,435855.0
2015-02-12 12:00:00,109.9,110.0,108.55,108.8,661836.0
2015-02-12 15:00:00,108.8,109.5,108.55,108.95,208366.0
2015-02-13 09:00:00,110.0,111.0,109.5,110.4,355929.0
2015-02-13 12:00:00,110.5,111.65,110.15,110.4,422237.0
2015-02-13 15:00:00,110.5,110.8,109.9,110.15,188477.0
2015-02-16 09:00:00,113.65,114.35,112.05,112.9,1077477.0
2015-02-16 12:00:00,112.85,113.25,110.5,110.95,701807.0
2015-02-16 15:00:00,111.0,111.9,110.9,111.3,233191.0
2015-02-18 09:00:00,112.9,113.25,109.8,109.85,746043.0
2015-02-18 12:00:00,109.85,109.95,108.65,108.9,612606.0
2015-02-18 15:00:00,108.9,109.0,108.45,108.7,250517.0
2015-02-19 09:00:00,109.9,110.0,104.5,105.6,1896973.0
2015-02-19 12:00:00,105.6,105.9,103.7,104.8,1725643.0
2015-02-19 15:00:00,104.85,105.45,104.6,105.0,1817706.0
2015-02-20 09:00:00,105.8,107.15,105.0,105.85,1125953.0
2015-02-20 12:00:00,105.85,106.0,104.45,104.9,1892069.0
2015-02-20 15:00:00,105.0,105.0,104.1,104.65,278872.0
2015-02-23 09:00:00,107.4,110.0,105.0,106.95,2907822.0
2015-02-23 12:00:00,107.0,107.9,106.45,107.1,640459.0
2015-02-23 15:00:00,107.1,107.3,106.7,107.0,549490.0
2015-02-24 09:00:00,107.2,109.25,105.1,107.5,1197462.0
2015-02-24 12:00:00,107.5,107.95,105.25,105.65,867390.0
2015-02-24 15:00:00,105.6,106.05,105.1,105.55,325499.0
2015-02-25 09:00:00,107.9,108.5,107.0,107.65,756635.0
2015-02-25 12:00:00,107.65,107.7,106.5,106.8,461937.0
2015-02-25 15:00:00,106.8,107.1,106.3,106.6,286073.0
2015-02-26 09:00:00,107.0,107.25,105.6,106.5,219384.0
2015-02-26 12:00:00,106.6,108.0,106.45,107.15,728808.0
2015-02-26 15:00:00,107.25,108.0,107.15,107.55,305172.0
2015-02-27 09:00:00,108.5,109.75,107.55,109.25,410821.0
2015-02-27 12:00:00,109.2,111.1,109.2,110.6,795294.0
2015-02-27 15:00:00,110.65,113.45,110.65,112.25,602019.0
2015-03-02 09:00:00,114.7,115.75,113.55,113.7,488923.0
2015-03-02 12:00:00,113.7,115.0,113.55,114.85,297700.0
2015-03-02 15:00:00,114.95,117.5,114.9,116.55,348371.0
2015-03-03 09:00:00,116.55,117.5,114.7,115.25,442853.0
2015-03-03 12:00:00,115.25,115.25,113.65,114.55,338121.0
2015-03-03 15:00:00,114.55,115.25,114.0,114.2,249786.0
2015-03-04 09:00:00,118.4,118.75,111.0,111.15,1254276.0
2015-03-04 12:00:00,111.1,111.5,109.55,109.9,851340.0
2015-03-04 15:00:00,109.85,110.25,108.55,109.55,234452.0
2015-03-05 09:00:00,109.5,109.6,106.5,107.2,506231.0
2015-03-05 12:00:00,107.1,107.6,107.0,107.25,671611.0
2015-03-05 15:00:00,107.25,108.3,107.05,107.6,294341.0
2015-03-09 09:00:00,106.85,110.0,106.15,109.15,299076.0
2015-03-09 12:00:00,109.15,109.95,108.5,109.55,261317.0
2015-03-09 15:00:00,109.6,110.5,109.4,109.7,132716.0
2015-03-10 09:00:00,110.05,110.4,107.55,107.95,345327.0
2015-03-10 12:00:00,107.95,108.3,107.25,108.0,489380.0
2015-03-10 15:00:00,108.0,108.15,107.6,108.0,218078.0
2015-03-11 09:00:00,108.0,108.8,106.35,106.9,139253.0
2015-03-11 12:00:00,106.8,107.4,106.7,106.85,603291.0
2015-03-11 15:00:00,107.0,107.0,106.25,106.7,83333.0
2015-03-12 09:00:00,107.3,108.2,106.5,107.0,388629.0
2015-03-12 12:00:00,107.0,107.1,106.5,107.0,468911.0
2015-03-12 15:00:00,107.0,107.15,106.8,107.0,125359.0
2015-03-13 09:00:00,108.0,108.3,106.25,106.5,295945.0
2015-03-13 12:00:00,106.45,106.9,106.1,106.35,208894.0
2015-03-13 15:00:00,106.25,107.2,106.25,106.9,493570.0
2015-03-16 09:00:00,107.0,107.2,104.9,106.4,229157.0
2015-03-16 12:00:00,106.4,107.0,106.0,106.5,179158.0
2015-03-16 15:00:00,106.5,106.7,105.8,106.3,63405.0
2015-03-17 09:00:00,107.5,107.5,105.65,106.85,698725.0
2015-03-17 12:00:00,106.9,106.9,105.75,106.0,208660.0
2015-03-17 15:00:00,106.0,106.5,105.75,106.1,108573.0
2015-03-18 09:00:00,107.0,107.25,105.5,106.0,541513.0
2015-03-18 12:00:00,105.9,106.0,105.0,105.25,296441.0
2015-03-18 15:00:00,105.2,105.95,105.15,105.55,161747.0
2015-03-19 09:00:00,106.0,106.95,104.9,105.05,376989.0
2015-03-19 12:00:00,105.05,105.2,104.5,104.95,760260.0
2015-03-19 15:00:00,105.0,105.25,104.85,105.0,181303.0
2015-03-20 09:00:00,104.75,105.05,103.3,103.5,150274.0
2015-03-20 12:00:00,103.5,103.8,102.6,103.1,286499.0
2015-03-20 15:00:00,103.05,104.05,103.0,103.5,106426.0
2015-03-23 09:00:00,105.0,105.0,102.7,103.0,700031.0
2015-03-23 12:00:00,103.1,103.1,101.1,102.0,249413.0
2015-03-23 15:00:00,101.95,106.4,101.9,104.55,197901.0
2015-03-24 09:00:00,104.25,104.8,102.35,102.8,1195472.0
2015-03-24 12:00:00,102.8,103.0,101.65,102.05,289951.0
2015-03-24 15:00:00,102.05,103.5,102.0,102.7,76445.0
2015-03-25 09:00:00,103.0,103.25,101.85,101.85,268878.0
2015-03-25 12:00:00,101.85,102.05,101.25,101.65,102625.0
2015-03-25 15:00:00,101.65,101.75,100.8,101.3,144154.0
2015-03-26 09:00:00,100.3,101.0,98.5,98.85,385167.0
2015-03-26 12:00:00,98.95,99.2,98.1,98.25,239108.0
2015-03-26 15:00:00,98.25,99.0,95.9,97.6,315857.0
2015-03-27 09:00:00,98.25,99.65,97.4,97.4,135710.0
