datetime,open,high,low,close,volume
2014-09-26 09:00:00,57.0,57.8,55.2,56.85,502177.0
2014-09-26 12:00:00,56.85,58.75,56.3,58.5,511978.0
2014-09-26 15:00:00,58.5,59.45,58.4,58.8,368099.0
2014-09-29 09:00:00,59.0,60.5,58.55,60.0,772864.0
2014-09-29 12:00:00,60.0,61.25,60.0,60.0,654245.0
2014-09-29 15:00:00,59.95,60.15,58.1,59.05,493967.0
2014-09-30 09:00:00,59.1,59.45,58.5,58.75,372526.0
2014-09-30 12:00:00,58.75,59.55,57.35,57.85,1435222.0
2014-09-30 15:00:00,57.85,57.9,57.35,57.65,123832.0
2014-10-01 09:00:00,57.4,58.7,56.55,56.6,606200.0
2014-10-01 12:00:00,56.7,57.45,56.6,56.6,365056.0
2014-10-01 15:00:00,56.6,56.75,56.5,56.6,131770.0
2014-10-07 09:00:00,56.3,57.25,55.1,56.5,791475.0
2014-10-07 12:00:00,56.5,56.7,53.9,53.9,857634.0
2014-10-07 15:00:00,53.9,54.5,53.8,54.05,317871.0
2014-10-08 09:00:00,53.65,57.35,53.65,56.85,700315.0
2014-10-08 12:00:00,56.85,57.95,56.3,57.6,620800.0
2014-10-08 15:00:00,57.65,58.0,57.1,57.45,407237.0
2014-10-09 09:00:00,57.25,59.7,57.25,59.15,953542.0
2014-10-09 12:00:00,59.1,59.9,58.95,59.75,547123.0
2014-10-09 15:00:00,59.75,60.0,59.6,59.75,305293.0
2014-10-10 09:00:00,58.7,60.7,57.55,59.95,847635.0
2014-10-10 12:00:00,59.95,60.0,58.55,58.9,210217.0
2014-10-10 15:00:00,58.85,59.95,58.8,59.0,678042.0
2014-10-13 09:00:00,58.4,59.6,57.65,58.65,217127.0
2014-10-13 12:00:00,58.7,59.9,58.55,59.75,164248.0
2014-10-13 15:00:00,59.75,61.6,59.45,60.35,569878.0
2014-10-14 09:00:00,60.6,60.6,59.4,59.6,455338.0
2014-10-14 12:00:00,59.6,61.4,59.55,60.75,449855.0
2014-10-14 15:00:00,60.75,61.15,60.6,60.85,267458.0
2014-10-16 09:00:00,60.15,60.5,58.9,59.0,397999.0
2014-10-16 12:00:00,59.0,60.85,58.65,60.1,1212334.0
2014-10-16 15:00:00,60.1,60.1,56.2,58.3,402378.0
2014-10-17 09:00:00,58.8,60.35,58.3,60.0,664855.0
2014-10-17 12:00:00,60.0,60.2,58.95,59.5,716734.0
2014-10-17 15:00:00,59.5,59.9,59.35,59.75,809141.0
2014-10-20 09:00:00,60.55,60.95,59.9,60.15,195306.0
2014-10-20 12:00:00,60.15,60.2,59.25,59.5,173606.0
2014-10-20 15:00:00,59.5,59.6,58.85,59.15,89969.0
2014-10-21 09:00:00,59.5,60.1,59.0,59.25,384026.0
2014-10-21 12:00:00,59.25,59.75,59.15,59.15,120355.0
2014-10-21 15:00:00,59.1,59.4,58.5,58.95,116704.0
2014-10-22 09:00:00,59.55,59.75,58.85,59.35,230218.0
2014-10-22 12:00:00,59.35,59.9,58.5,59.6,296729.0
2014-10-22 15:00:00,59.6,59.75,59.45,59.6,66039.0
2014-10-27 09:00:00,59.35,60.4,59.35,59.6,232786.0
2014-10-27 12:00:00,59.5,59.65,59.1,59.1,140910.0
2014-10-27 15:00:00,59.15,59.25,58.7,58.95,55533.0
2014-10-28 09:00:00,58.65,59.7,58.65,58.9,114435.0
2014-10-28 12:00:00,58.9,59.0,58.75,58.95,83805.0
2014-10-28 15:00:00,58.9,58.95,58.65,58.8,57159.0
2014-10-29 09:00:00,59.0,59.45,58.15,58.45,259570.0
2014-10-29 12:00:00,58.5,59.3,58.4,58.95,759990.0
2014-10-29 15:00:00,58.95,59.0,58.55,58.85,200137.0
2014-10-30 09:00:00,59.25,59.3,58.3,58.65,294288.0
2014-10-30 12:00:00,58.65,59.0,58.5,58.6,228297.0
2014-10-30 15:00:00,58.6,58.75,58.15,58.4,94864.0
2014-10-31 09:00:00,58.65,59.2,58.5,58.95,382462.0
2014-10-31 12:00:00,58.85,59.0,57.25,57.5,595996.0
2014-10-31 15:00:00,57.5,57.55,57.05,57.3,409380.0
2014-11-03 09:00:00,57.6,61.75,57.2,61.1,2306903.0
2014-11-03 12:00:00,61.2,61.45,60.5,60.75,596640.0
2014-11-03 15:00:00,60.75,60.95,59.85,60.3,545381.0
2014-11-05 09:00:00,60.5,60.7,59.2,59.5,435681.0
2014-11-05 12:00:00,59.45,59.5,58.5,58.6,210556.0
2014-11-05 15:00:00,58.6,58.95,58.15,58.45,198306.0
2014-11-07 09:00:00,58.9,60.1,58.55,59.85,760735.0
2014-11-07 12:00:00,59.85,61.35,59.65,60.0,558063.0
2014-11-07 15:00:00,59.95,60.3,59.6,60.0,221872.0
2014-11-10 09:00:00,60.45,61.0,59.4,59.65,674678.0
2014-11-10 12:00:00,59.55,59.75,59.05,59.1,221400.0
2014-11-10 15:00:00,59.1,59.1,58.75,59.0,156775.0
2014-11-11 09:00:00,59.45,59.75,58.55,58.8,288807.0
2014-11-11 12:00:00,58.65,58.9,58.15,58.65,170433.0
2014-11-11 15:00:00,58.65,58.95,58.5,58.75,111052.0
2014-11-12 09:00:00,59.2,60.65,59.0,59.25,749466.0
2014-11-12 12:00:00,59.25,59.5,58.5,58.8,428135.0
2014-11-12 15:00:00,58.85,58.85,58.5,58.6,217068.0
2014-11-13 09:00:00,63.0,64.3,61.45,61.8,3445613.0
2014-11-13 12:00:00,61.8,62.0,60.85,60.9,1173621.0
2014-11-13 15:00:00,61.0,61.0,59.9,60.35,642442.0
2014-11-14 09:00:00,60.5,61.2,59.05,60.8,643888.0
2014-11-14 12:00:00,60.75,61.1,59.5,59.8,506855.0
2014-11-14 15:00:00,59.8,60.1,59.6,59.8,249808.0
2014-11-17 09:00:00,60.1,60.85,59.5,60.2,429750.0
2014-11-17 12:00:00,60.15,60.2,59.85,60.0,327548.0
2014-11-17 15:00:00,59.95,60.0,59.8,59.9,142505.0
2014-11-18 09:00:00,60.25,61.95,60.2,61.45,1082570.0
2014-11-18 12:00:00,61.45,61.5,61.0,61.2,427892.0
2014-11-18 15:00:00,61.15,61.2,60.8,61.0,180488.0
2014-11-19 09:00:00,61.1,62.85,61.1,62.35,1084762.0
2014-11-19 12:00:00,62.45,62.45,60.9,61.0,965879.0
2014-11-19 15:00:00,61.0,61.15,60.45,60.85,350565.0
2014-11-20 09:00:00,60.6,60.9,59.1,59.3,452966.0
2014-11-20 12:00:00,59.25,59.8,59.05,59.7,308775.0
2014-11-20 15:00:00,59.85,60.3,59.75,60.0,291687.0
2014-11-21 09:00:00,59.9,60.65,59.55,59.6,306250.0
2014-11-21 12:00:00,59.6,60.3,59.5,60.05,397551.0
2014-11-21 15:00:00,60.0,61.2,59.85,60.3,424547.0
2014-11-24 09:00:00,60.75,61.4,60.35,60.8,657664.0
2014-11-24 12:00:00,60.8,61.3,60.8,61.25,656960.0
2014-11-24 15:00:00,61.25,61.95,61.25,61.6,530564.0
2014-11-25 09:00:00,61.7,61.95,60.1,60.85,592553.0
2014-11-25 12:00:00,60.85,61.65,60.2,61.45,587015.0
2014-11-25 15:00:00,61.4,62.4,61.4,61.95,336372.0
2014-11-26 09:00:00,61.55,62.5,61.4,62.0,531266.0
2014-11-26 12:00:00,62.0,62.15,60.65,60.65,540973.0
2014-11-26 15:00:00,60.7,61.0,60.55,60.7,154719.0
2014-11-27 09:00:00,61.0,61.25,60.2,60.75,269081.0
2014-11-27 12:00:00,60.8,61.5,60.45,60.85,1093371.0
2014-11-27 15:00:00,60.8,60.95,60.35,60.6,201204.0
2014-11-28 09:00:00,60.05,61.3,60.05,60.85,196839.0
2014-11-28 12:00:00,60.95,61.7,60.5,60.8,385952.0
2014-11-28 15:00:00,60.8,60.8,60.45,60.6,164507.0
2014-12-01 09:00:00,60.4,60.75,59.05,59.1,436176.0
2014-12-01 12:00:00,59.05,59.45,57.8,58.1,385199.0
2014-12-01 15:00:00,58.1,58.4,57.7,58.1,179063.0
2014-12-02 09:00:00,58.1,58.6,57.2,57.2,614942.0
2014-12-02 12:00:00,57.2,58.2,57.2,58.1,575532.0
2014-12-02 15:00:00,58.1,58.1,57.6,57.85,262671.0
2014-12-03 09:00:00,57.85,59.35,57.85,58.95,524517.0
2014-12-03 12:00:00,58.9,59.2,58.3,58.7,1256763.0
2014-12-03 15:00:00,58.75,58.85,58.4,58.7,224268.0
2014-12-04 09:00:00,59.0,59.2,57.25,57.55,432075.0
2014-12-04 12:00:00,57.6,58.0,57.35,57.9,512742.0
2014-12-04 15:00:00,57.85,58.1,57.5,57.8,290163.0
2014-12-05 09:00:00,57.8,58.35,57.65,57.8,317583.0
2014-12-05 12:00:00,57.75,57.95,57.0,57.45,518973.0
2014-12-05 15:00:00,57.45,57.55,57.15,57.3,293187.0
2014-12-08 09:00:00,57.15,57.75,57.1,57.2,362677.0
2014-12-08 12:00:00,57.1,57.25,56.6,56.85,533872.0
2014-12-08 15:00:00,56.85,57.05,56.7,56.9,402486.0
2014-12-09 09:00:00,56.9,57.4,56.2,56.25,316923.0
2014-12-09 12:00:00,56.1,56.35,54.6,54.8,1081244.0
2014-12-09 15:00:00,54.8,55.5,54.8,55.15,280671.0
2014-12-10 09:00:00,55.0,55.7,54.35,54.85,370914.0
2014-12-10 12:00:00,54.85,55.1,54.25,54.35,322590.0
2014-12-10 15:00:00,54.35,54.45,54.0,54.2,225772.0
2014-12-11 09:00:00,54.1,54.1,52.5,52.85,515922.0
2014-12-11 12:00:00,52.85,53.1,52.5,52.55,508113.0
2014-12-11 15:00:00,52.5,52.6,52.2,52.4,224576.0
2014-12-12 09:00:00,52.55,53.6,52.55,52.75,1528835.0
2014-12-12 12:00:00,52.7,52.75,50.55,51.05,658862.0
2014-12-12 15:00:00,51.1,51.9,51.0,51.2,679635.0
2014-12-15 09:00:00,51.25,51.6,50.1,51.0,455929.0
2014-12-15 12:00:00,51.0,51.35,50.8,51.2,684375.0
2014-12-15 15:00:00,51.2,51.6,51.0,51.25,311754.0
2014-12-16 09:00:00,51.0,51.5,49.4,49.7,853920.0
2014-12-16 12:00:00,49.7,50.4,49.3,50.1,658733.0
2014-12-16 15:00:00,50.15,50.15,49.75,49.9,141446.0
2014-12-17 09:00:00,49.95,50.35,48.1,50.05,567966.0
2014-12-17 12:00:00,50.1,50.9,49.6,50.45,543584.0
2014-12-17 15:00:00,50.5,50.5,49.0,49.8,159614.0
2014-12-18 09:00:00,50.35,51.45,50.3,51.1,588875.0
2014-12-18 12:00:00,51.1,51.4,51.0,51.15,566255.0
2014-12-18 15:00:00,51.1,51.6,51.05,51.3,242761.0
2014-12-19 09:00:00,51.6,52.25,51.2,51.7,481006.0
2014-12-19 12:00:00,51.7,52.8,51.7,52.6,912909.0
2014-12-19 15:00:00,52.65,52.9,52.4,52.6,361122.0
2014-12-22 09:00:00,53.2,53.25,52.55,53.05,208403.0
2014-12-22 12:00:00,53.0,53.85,53.0,53.85,263251.0
2014-12-22 15:00:00,53.85,53.95,53.7,53.85,142262.0
2014-12-23 09:00:00,53.7,54.25,52.9,52.9,628078.0
2014-12-23 12:00:00,52.95,53.15,51.7,52.3,690748.0
2014-12-23 15:00:00,52.25,52.75,52.15,52.4,354605.0
2014-12-24 09:00:00,52.3,53.0,51.9,52.65,311059.0
2014-12-24 12:00:00,52.65,53.5,52.6,53.25,847714.0
2014-12-24 15:00:00,53.2,53.2,53.0,53.05,85615.0
2014-12-26 09:00:00,53.0,53.45,52.3,53.1,178163.0
2014-12-26 12:00:00,53.1,53.3,53.0,53.25,85554.0
2014-12-26 15:00:00,53.2,53.6,53.0,53.35,76987.0
2014-12-29 09:00:00,53.0,54.6,53.0,54.05,408993.0
2014-12-29 12:00:00,54.05,54.4,53.75,54.2,1427110.0
2014-12-29 15:00:00,54.2,54.9,54.2,54.5,324567.0
2014-12-30 09:00:00,54.7,54.7,53.3,53.75,504940.0
2014-12-30 12:00:00,53.8,54.05,52.95,53.35,681992.0
2014-12-30 15:00:00,53.2,53.6,53.2,53.5,188509.0
2014-12-31 09:00:00,53.5,53.95,53.25,53.65,225597.0
2014-12-31 12:00:00,53.65,53.8,53.35,53.4,528532.0
2014-12-31 15:00:00,53.4,53.9,53.25,53.65,662106.0
2015-01-01 09:00:00,53.9,55.5,53.3,54.9,283568.0
2015-01-01 12:00:00,54.8,55.4,54.6,55.2,121719.0
2015-01-01 15:00:00,55.25,56.0,55.25,55.7,257317.0
2015-01-02 09:00:00,55.9,56.45,55.75,55.9,326462.0
2015-01-02 12:00:00,55.85,56.2,55.05,55.25,288610.0
2015-01-02 15:00:00,55.25,55.3,54.9,55.1,197891.0
2015-01-05 09:00:00,55.1,55.25,54.2,54.55,180554.0
2015-01-05 12:00:00,54.6,54.65,53.5,53.65,250971.0
2015-01-05 15:00:00,53.65,53.8,53.25,53.45,133154.0
2015-01-06 09:00:00,52.75,53.25,51.85,52.15,812684.0
2015-01-06 12:00:00,52.15,52.2,51.45,51.5,800262.0
2015-01-06 15:00:00,51.55,51.6,51.35,51.5,76875.0
2015-01-07 09:00:00,52.0,52.1,51.0,51.2,277661.0
2015-01-07 12:00:00,51.05,51.45,50.9,51.15,151355.0
2015-01-07 15:00:00,51.15,51.3,50.75,50.95,133856.0
2015-01-08 09:00:00,51.6,52.15,51.15,52.1,312988.0
2015-01-08 12:00:00,52.15,52.4,51.45,51.65,328967.0
2015-01-08 15:00:00,51.65,51.7,50.75,51.15,184539.0
2015-01-09 09:00:00,51.6,51.9,50.8,51.0,381130.0
2015-01-09 12:00:00,51.0,51.0,50.4,50.8,263119.0
2015-01-09 15:00:00,50.8,50.9,50.4,50.55,138259.0
2015-01-12 09:00:00,50.95,50.95,49.95,50.05,286094.0
2015-01-12 12:00:00,50.0,50.35,49.8,49.95,259968.0
2015-01-12 15:00:00,49.95,50.05,49.5,49.65,201073.0
2015-01-13 09:00:00,50.1,50.1,48.9,49.0,595382.0
2015-01-13 12:00:00,48.95,49.1,48.6,48.9,421482.0
2015-01-13 15:00:00,48.9,48.95,48.65,48.8,179516.0
2015-01-14 09:00:00,48.95,49.0,48.3,48.35,565453.0
2015-01-14 12:00:00,48.35,48.4,47.75,47.8,527772.0
2015-01-14 15:00:00,47.8,47.9,47.3,47.6,713165.0
2015-01-15 09:00:00,48.1,48.3,47.15,47.5,823570.0
2015-01-15 12:00:00,47.5,47.7,47.0,47.25,872242.0
2015-01-15 15:00:00,47.25,47.4,47.0,47.25,310315.0
2015-01-16 09:00:00,47.05,47.95,46.85,47.55,527270.0
2015-01-16 12:00:00,47.55,47.85,46.95,47.0,636951.0
2015-01-16 15:00:00,47.0,47.0,46.75,46.9,179078.0
2015-01-19 09:00:00,46.7,47.65,46.7,47.2,464421.0
2015-01-19 12:00:00,47.25,47.4,47.05,47.25,235726.0
2015-01-19 15:00:00,47.25,47.3,46.95,47.1,129949.0
2015-01-20 09:00:00,47.2,47.95,47.15,47.45,706677.0
2015-01-20 12:00:00,47.45,47.6,47.25,47.45,459297.0
2015-01-20 15:00:00,47.35,47.85,47.35,47.55,411230.0
2015-01-21 09:00:00,47.75,48.4,47.7,48.05,981219.0
2015-01-21 12:00:00,48.1,48.95,47.8,48.2,1215096.0
2015-01-21 15:00:00,48.2,48.2,47.8,47.9,203029.0
2015-01-22 09:00:00,47.7,48.5,47.7,48.15,229356.0
2015-01-22 12:00:00,48.1,48.2,47.75,47.85,121908.0
2015-01-22 15:00:00,47.9,47.9,47.6,47.75,85123.0
2015-01-23 09:00:00,48.25,48.65,47.9,48.6,507167.0
2015-01-23 12:00:00,48.6,49.2,48.4,48.7,758682.0
2015-01-23 15:00:00,48.7,48.7,48.35,48.6,220958.0
2015-01-27 09:00:00,48.9,48.9,47.5,47.9,262223.0
2015-01-27 12:00:00,47.9,48.0,47.75,47.95,112004.0
2015-01-27 15:00:00,47.95,47.95,47.6,47.7,66182.0
2015-01-28 09:00:00,47.65,47.65,46.75,46.9,186795.0
2015-01-28 12:00:00,46.9,47.0,46.0,46.3,319494.0
2015-01-28 15:00:00,46.3,46.4,46.1,46.2,85045.0
2015-01-29 09:00:00,46.0,46.85,45.9,46.6,299708.0
2015-01-29 12:00:00,46.6,46.6,44.6,44.75,654561.0
2015-01-29 15:00:00,44.8,45.1,44.55,44.8,445037.0
2015-01-30 09:00:00,45.0,45.8,44.95,45.5,985704.0
2015-01-30 12:00:00,45.55,45.55,45.15,45.3,329584.0
2015-01-30 15:00:00,45.3,45.45,45.25,45.3,88833.0
2015-02-02 09:00:00,45.3,46.3,45.25,45.8,1405678.0
2015-02-02 12:00:00,45.85,46.15,45.7,45.9,525439.0
2015-02-02 15:00:00,45.8,46.1,45.8,45.9,86683.0
2015-02-03 09:00:00,46.4,47.0,46.2,46.6,461022.0
2015-02-03 12:00:00,46.65,47.45,46.35,46.9,602162.0
2015-02-03 15:00:00,46.95,47.1,46.5,46.5,158755.0
2015-02-04 09:00:00,46.85,47.6,46.65,47.55,504429.0
2015-02-04 12:00:00,47.6,48.3,47.25,48.05,2064175.0
2015-02-04 15:00:00,48.05,49.3,47.9,48.4,759995.0
2015-02-05 09:00:00,48.9,49.8,48.7,48.95,543689.0
2015-02-05 12:00:00,48.95,49.5,48.8,48.95,482238.0
2015-02-05 15:00:00,48.95,48.95,48.2,48.4,185187.0
2015-02-06 09:00:00,49.9,49.9,49.0,49.35,800017.0
2015-02-06 12:00:00,49.3,49.35,49.15,49.25,285673.0
2015-02-06 15:00:00,49.25,49.45,49.1,49.25,250107.0
2015-02-09 09:00:00,49.1,49.35,48.5,48.95,194343.0
2015-02-09 12:00:00,48.95,49.05,48.6,48.75,253972.0
2015-02-09 15:00:00,48.75,48.75,48.4,48.6,109231.0
2015-02-10 09:00:00,48.7,50.3,48.7,50.2,635161.0
2015-02-10 12:00:00,50.2,50.3,49.0,49.7,452024.0
2015-02-10 15:00:00,49.7,50.25,49.0,49.55,382866.0
2015-02-11 09:00:00,51.8,52.9,49.9,49.9,2366811.0
2015-02-11 12:00:00,49.95,50.0,49.65,49.75,639203.0
2015-02-11 15:00:00,49.7,49.7,49.3,49.5,427155.0
2015-02-12 09:00:00,49.9,50.4,49.6,49.8,462561.0
2015-02-12 12:00:00,49.85,49.95,49.5,49.6,220641.0
2015-02-12 15:00:00,49.55,50.0,49.55,49.8,151734.0
2015-02-13 09:00:00,49.85,50.1,49.7,49.85,1453901.0
2015-02-13 12:00:00,49.85,49.95,49.05,49.1,239809.0
2015-02-13 15:00:00,49.05,49.25,48.1,48.65,219995.0
2015-02-16 09:00:00,49.0,49.05,47.85,48.0,451795.0
2015-02-16 12:00:00,47.95,48.2,47.7,47.8,273719.0
2015-02-16 15:00:00,47.8,48.0,47.6,47.75,85277.0
2015-02-18 09:00:00,48.0,48.85,47.7,48.45,352408.0
2015-02-18 12:00:00,48.35,48.5,48.2,48.35,157767.0
2015-02-18 15:00:00,48.35,48.4,48.2,48.25,82121.0
2015-02-19 09:00:00,48.8,48.8,48.05,48.2,385948.0
2015-02-19 12:00:00,48.2,48.25,47.75,48.0,450560.0
2015-02-19 15:00:00,48.0,48.05,47.7,47.95,210277.0
2015-02-20 09:00:00,48.2,48.4,47.9,48.0,289752.0
2015-02-20 12:00:00,47.95,48.0,47.75,47.9,191346.0
2015-02-20 15:00:00,47.85,47.95,47.65,47.85,108386.0
2015-02-23 09:00:00,48.6,48.6,47.85,47.9,335012.0
2015-02-23 12:00:00,47.9,48.0,47.85,47.85,343928.0
2015-02-23 15:00:00,47.9,47.9,47.5,47.7,114007.0
2015-02-24 09:00:00,48.0,48.1,47.25,47.8,234340.0
2015-02-24 12:00:00,47.8,48.0,47.7,47.85,211366.0
2015-02-24 15:00:00,47.85,48.0,47.7,47.9,146093.0
2015-02-25 09:00:00,47.9,48.0,47.85,48.0,377063.0
2015-02-25 12:00:00,48.0,48.0,47.7,47.75,391809.0
2015-02-25 15:00:00,47.75,48.0,47.75,47.9,92863.0
2015-02-26 09:00:00,48.05,48.05,47.9,48.0,422136.0
2015-02-26 12:00:00,48.0,48.05,47.9,48.0,392485.0
2015-02-26 15:00:00,48.0,48.0,47.95,47.95,179749.0
2015-02-27 09:00:00,48.15,48.4,47.3,48.0,228570.0
2015-02-27 12:00:00,48.0,48.0,47.85,47.95,328935.0
2015-02-27 15:00:00,47.95,48.0,47.85,47.95,158693.0
2015-03-02 09:00:00,47.6,47.65,47.2,47.25,92816.0
2015-03-02 12:00:00,47.25,47.45,46.75,46.9,253605.0
2015-03-02 15:00:00,46.8,46.9,46.7,46.75,194126.0
2015-03-03 09:00:00,46.9,48.4,46.7,48.35,433598.0
2015-03-03 12:00:00,48.35,48.5,48.2,48.4,364234.0
2015-03-03 15:00:00,48.4,48.5,48.1,48.35,117842.0
2015-03-04 09:00:00,49.0,49.55,48.6,49.5,631756.0
2015-03-04 12:00:00,49.5,49.85,48.95,49.2,601497.0
2015-03-04 15:00:00,49.2,49.8,49.15,49.5,156247.0
2015-03-05 09:00:00,49.15,50.9,49.15,50.4,596830.0
2015-03-05 12:00:00,50.4,50.65,49.75,49.85,368077.0
2015-03-05 15:00:00,49.85,50.45,49.75,49.95,196024.0
2015-03-09 09:00:00,49.7,49.8,49.05,49.25,199828.0
2015-03-09 12:00:00,49.2,49.35,48.6,48.7,339200.0
2015-03-09 15:00:00,48.75,48.75,48.35,48.65,91850.0
2015-03-10 09:00:00,48.95,49.5,48.4,48.75,166057.0
2015-03-10 12:00:00,48.75,49.1,48.45,48.8,146797.0
2015-03-10 15:00:00,48.75,49.4,48.75,48.95,108805.0
2015-03-11 09:00:00,49.0,49.5,48.4,48.45,198920.0
2015-03-11 12:00:00,48.45,48.5,47.95,48.05,123497.0
2015-03-11 15:00:00,48.1,48.15,47.55,47.75,75352.0
2015-03-12 09:00:00,48.3,48.4,47.6,47.6,276176.0
2015-03-12 12:00:00,47.6,48.0,47.6,47.7,867895.0
2015-03-12 15:00:00,47.75,47.75,47.4,47.5,111206.0
2015-03-13 09:00:00,48.0,48.35,47.4,47.55,210369.0
2015-03-13 12:00:00,47.6,47.7,47.15,47.25,155190.0
2015-03-13 15:00:00,47.3,47.4,47.0,47.15,100600.0
2015-03-16 09:00:00,47.45,47.8,47.2,47.5,100957.0
2015-03-16 12:00:00,47.45,47.5,46.7,46.75,284567.0
2015-03-16 15:00:00,46.75,46.75,46.35,46.5,135496.0
2015-03-17 09:00:00,46.9,47.4,46.6,47.35,151311.0
2015-03-17 12:00:00,47.35,47.75,47.05,47.6,146273.0
2015-03-17 15:00:00,47.6,47.7,47.4,47.55,250461.0
2015-03-18 09:00:00,46.2,46.9,46.2,46.5,230471.0
2015-03-18 12:00:00,46.5,46.55,46.1,46.25,336998.0
2015-03-18 15:00:00,46.25,46.25,46.05,46.15,90390.0
2015-03-19 09:00:00,46.3,46.6,46.3,46.35,167785.0
2015-03-19 12:00:00,46.35,46.35,45.0,45.4,253830.0
2015-03-19 15:00:00,45.4,45.4,44.85,45.15,97282.0
2015-03-20 09:00:00,45.0,45.1,44.35,44.5,236855.0
2015-03-20 12:00:00,44.5,44.5,44.25,44.45,127258.0
2015-03-20 15:00:00,44.45,44.5,44.35,44.45,106827.0
2015-03-23 09:00:00,44.55,45.1,44.5,44.75,201673.0
2015-03-23 12:00:00,44.75,44.95,44.5,44.55,133726.0
2015-03-23 15:00:00,44.55,44.8,44.5,44.6,63075.0
2015-03-24 09:00:00,44.85,44.95,44.55,44.75,173097.0
2015-03-24 12:00:00,44.65,45.0,44.65,44.7,210038.0
2015-03-24 15:00:00,44.7,44.8,44.55,44.7,51168.0
2015-03-25 09:00:00,44.5,44.75,43.95,43.95,164100.0
2015-03-25 12:00:00,44.05,44.05,43.6,43.6,111741.0
2015-03-25 15:00:00,43.65,43.65,43.25,43.4,66801.0
2015-03-26 09:00:00,43.0,43.5,42.7,43.1,129952.0
2015-03-26 12:00:00,43.1,43.25,42.85,42.9,140540.0
2015-03-26 15:00:00,42.9,43.0,42.6,42.8,83103.0
