datetime,open,high,low,close,volume
2017-01-05 15:00:00,54.95,55.0,54.8,54.9,249.0
2017-01-06 09:00:00,53.2,56.45,53.2,53.3,2117.0
2017-01-06 12:00:00,54.25,54.7,53.4,53.4,912.0
2017-01-06 15:00:00,53.3,53.3,52.5,53.2,3228.0
2017-01-09 09:00:00,55.4,55.4,53.1,53.1,116.0
2017-01-09 12:00:00,53.9,55.5,53.1,54.0,1989.0
2017-01-09 15:00:00,54.0,54.0,53.45,53.45,647.0
2017-01-10 09:00:00,54.7,54.7,52.25,53.25,4734.0
2017-01-10 12:00:00,54.1,54.1,53.15,54.1,145.0
2017-01-10 15:00:00,53.2,53.2,53.0,53.0,1000.0
2017-01-11 09:00:00,51.25,54.45,51.25,52.2,2646.0
2017-01-11 12:00:00,52.1,53.0,50.0,51.55,15931.0
2017-01-11 15:00:00,51.55,51.55,51.5,51.5,199.0
2017-01-12 09:00:00,51.5,52.5,51.5,52.1,2391.0
2017-01-12 12:00:00,52.3,52.35,51.2,52.0,4910.0
2017-01-12 15:00:00,52.0,52.0,51.0,51.0,2704.0
2017-01-13 09:00:00,50.0,50.0,50.0,50.0,211.0
2017-01-13 12:00:00,50.2,51.0,50.0,51.0,1094.0
2017-01-13 15:00:00,50.0,50.0,49.55,49.9,1189.0
2017-01-16 09:00:00,51.45,51.45,49.6,50.0,605.0
2017-01-16 12:00:00,49.95,50.0,49.7,49.75,6051.0
2017-01-16 15:00:00,49.95,50.0,49.95,49.95,450.0
2017-01-17 09:00:00,51.9,51.9,49.8,50.25,4521.0
2017-01-17 12:00:00,50.05,50.25,50.05,50.25,1011.0
2017-01-17 15:00:00,50.3,50.3,50.3,50.3,87.0
2017-01-18 09:00:00,50.0,52.6,49.9,52.2,8638.0
2017-01-18 12:00:00,52.0,57.5,52.0,56.0,64295.0
2017-01-18 15:00:00,55.7,55.95,54.2,55.0,10496.0
2017-01-19 09:00:00,55.0,57.45,53.4,56.0,22206.0
2017-01-19 12:00:00,56.0,58.0,56.0,57.1,15820.0
2017-01-19 15:00:00,57.0,57.0,56.4,56.7,6946.0
2017-01-20 09:00:00,56.85,57.0,56.0,57.0,1559.0
2017-01-20 12:00:00,56.5,56.8,55.25,55.25,7146.0
2017-01-20 15:00:00,55.9,56.7,55.8,56.7,985.0
2017-01-23 09:00:00,56.0,58.05,56.0,57.0,3738.0
2017-01-23 12:00:00,57.5,57.5,55.35,56.0,1778.0
2017-01-23 15:00:00,55.35,56.2,55.35,56.0,1687.0
2017-01-24 09:00:00,56.0,56.8,56.0,56.0,4623.0
2017-01-24 12:00:00,56.0,60.7,56.0,58.8,16623.0
2017-01-24 15:00:00,58.8,59.3,58.5,59.3,2536.0
2017-01-25 09:00:00,58.75,64.0,58.05,62.15,29255.0
2017-01-25 12:00:00,62.2,62.95,60.85,61.7,10647.0
2017-01-25 15:00:00,61.45,61.7,60.6,61.7,4274.0
2017-01-27 09:00:00,62.0,62.0,59.0,59.9,6013.0
2017-01-27 12:00:00,59.15,60.5,58.5,58.75,7712.0
2017-01-27 15:00:00,58.95,59.25,58.1,58.55,2210.0
2017-01-30 09:00:00,60.0,60.05,59.0,59.0,2067.0
2017-01-30 12:00:00,58.95,59.5,58.95,59.5,500.0
2017-01-30 15:00:00,58.8,58.8,56.0,58.5,376.0
2017-01-31 09:00:00,58.55,58.65,57.0,57.85,211.0
2017-01-31 12:00:00,57.45,57.45,57.0,57.45,211.0
2017-01-31 15:00:00,57.0,57.45,56.85,57.45,248.0
2017-02-01 09:00:00,56.0,58.4,55.0,55.5,1581.0
2017-02-01 12:00:00,55.5,56.85,53.0,56.85,1885.0
2017-02-01 15:00:00,57.75,58.9,57.75,58.75,3457.0
2017-02-02 09:00:00,58.95,58.95,56.5,57.45,3284.0
2017-02-02 12:00:00,56.5,57.4,55.5,56.9,2613.0
2017-02-02 15:00:00,57.0,57.0,55.0,56.0,2544.0
2017-02-03 09:00:00,54.25,57.7,54.25,56.5,3086.0
2017-02-03 12:00:00,56.5,58.05,56.3,58.0,5894.0
2017-02-03 15:00:00,56.55,56.55,55.85,56.05,189.0
2017-02-06 09:00:00,56.05,57.15,54.1,56.0,4293.0
2017-02-06 12:00:00,56.0,57.55,56.0,57.55,3857.0
2017-02-06 15:00:00,57.55,57.8,57.55,57.8,17.0
2017-02-07 09:00:00,58.0,59.9,56.0,58.6,3957.0
2017-02-07 12:00:00,57.4,57.95,56.55,56.65,3323.0
2017-02-07 15:00:00,56.8,57.2,56.7,56.8,1243.0
2017-02-08 09:00:00,58.9,61.6,57.5,60.2,27839.0
2017-02-08 12:00:00,60.05,61.9,60.05,60.9,6922.0
2017-02-08 15:00:00,61.0,61.35,60.8,61.35,3250.0
2017-02-09 09:00:00,61.3,65.0,60.0,64.9,38042.0
2017-02-09 12:00:00,64.9,65.2,63.8,64.8,43290.0
2017-02-09 15:00:00,64.6,65.0,64.5,64.7,5755.0
2017-02-10 09:00:00,65.0,68.0,63.75,66.0,311786.0
2017-02-10 12:00:00,66.0,66.3,63.0,64.0,33295.0
2017-02-10 15:00:00,64.0,64.0,60.05,62.15,32051.0
2017-02-13 09:00:00,60.0,60.95,52.1,57.35,40006.0
2017-02-13 12:00:00,57.35,57.35,56.0,56.85,5071.0
2017-02-13 15:00:00,56.85,57.8,56.0,56.75,8906.0
2017-02-14 09:00:00,52.9,56.7,52.9,55.7,6099.0
2017-02-14 12:00:00,55.7,56.5,53.55,54.75,10847.0
2017-02-14 15:00:00,54.15,54.55,54.0,54.1,1199.0
2017-02-15 09:00:00,53.55,55.7,52.15,52.15,13738.0
2017-02-15 12:00:00,52.2,53.4,51.65,52.35,6141.0
2017-02-15 15:00:00,52.9,52.9,52.35,52.35,1150.0
2017-02-16 09:00:00,51.0,54.45,50.0,53.0,11033.0
2017-02-16 12:00:00,53.45,55.1,52.85,54.6,6878.0
2017-02-16 15:00:00,54.1,54.45,52.85,53.55,3520.0
2017-02-17 09:00:00,52.8,54.8,52.8,52.9,8726.0
2017-02-17 12:00:00,53.4,54.5,53.0,53.5,8491.0
2017-02-17 15:00:00,53.55,54.15,53.05,54.15,2598.0
2017-02-20 09:00:00,55.7,55.7,53.0,53.4,1541.0
2017-02-20 12:00:00,53.45,55.75,53.45,54.1,3774.0
2017-02-20 15:00:00,54.1,54.95,53.65,54.95,1265.0
2017-02-21 09:00:00,54.95,55.0,53.0,53.0,3302.0
2017-02-21 12:00:00,53.3,54.0,53.15,53.4,1285.0
2017-02-21 15:00:00,53.9,54.5,53.9,54.5,1021.0
2017-02-22 09:00:00,53.35,55.1,53.0,55.1,3473.0
2017-02-22 12:00:00,55.1,60.0,54.15,56.95,12159.0
2017-02-22 15:00:00,56.1,56.7,55.25,55.85,1436.0
2017-02-23 09:00:00,55.0,57.95,53.9,56.05,730.0
2017-02-23 12:00:00,56.8,56.8,54.1,55.1,2399.0
2017-02-23 15:00:00,54.65,54.65,54.1,54.5,916.0
2017-02-27 09:00:00,59.25,59.25,54.2,56.0,1110.0
2017-02-27 12:00:00,57.0,58.0,57.0,57.5,3112.0
2017-02-27 15:00:00,57.5,57.5,56.05,57.45,953.0
2017-02-28 09:00:00,55.0,60.85,55.0,59.4,21384.0
2017-02-28 12:00:00,59.3,59.8,57.05,59.0,4364.0
2017-02-28 15:00:00,59.35,59.65,57.6,59.2,2447.0
2017-03-01 09:00:00,60.0,61.55,60.0,60.95,4697.0
2017-03-01 12:00:00,60.7,61.2,59.3,59.5,8304.0
2017-03-01 15:00:00,61.0,61.15,60.25,60.25,1521.0
2017-03-02 09:00:00,60.05,61.25,60.0,60.0,3709.0
2017-03-02 12:00:00,60.75,60.75,58.8,59.0,3549.0
2017-03-02 15:00:00,58.8,58.8,58.6,58.65,505.0
2017-03-03 09:00:00,58.05,59.85,57.0,59.85,3430.0
2017-03-03 12:00:00,59.5,59.5,58.3,58.5,489.0
2017-03-03 15:00:00,58.9,59.0,57.85,58.65,1628.0
2017-03-06 09:00:00,56.0,60.15,56.0,58.0,5382.0
