datetime,open,high,low,close,volume
2019-07-17 15:00:00,42.4,42.4,42.4,42.4,25.0
2019-07-18 15:00:00,42.35,42.35,42.35,42.35,45.0
2019-07-23 09:00:00,42.3,42.3,42.3,42.3,3.0
2019-07-23 12:00:00,41.0,41.0,40.3,40.3,27.0
2019-07-23 15:00:00,42.1,42.1,42.1,42.1,10.0
2019-07-24 09:00:00,40.0,40.0,40.0,40.0,50.0
2019-07-24 15:00:00,40.0,40.0,40.0,40.0,35.0
2019-07-25 09:00:00,38.0,38.0,38.0,38.0,25.0
2019-07-25 12:00:00,38.0,38.0,38.0,38.0,1.0
2019-07-26 09:00:00,36.3,36.3,36.3,36.3,25.0
2019-07-30 09:00:00,38.1,38.1,38.1,38.1,25.0
2019-07-31 12:00:00,36.2,36.2,36.2,36.2,29.0
2019-08-01 09:00:00,34.4,34.4,34.4,34.4,2.0
2019-08-01 12:00:00,34.4,34.4,34.4,34.4,25.0
2019-08-02 12:00:00,32.7,32.75,32.7,32.7,201.0
2019-08-05 09:00:00,33.25,33.25,33.25,33.25,35.0
2019-08-05 12:00:00,30.3,30.3,30.3,30.3,22.0
2019-08-06 12:00:00,30.55,31.75,30.55,31.25,82.0
2019-08-13 09:00:00,32.8,32.8,31.5,31.5,2.0
2019-08-13 12:00:00,32.8,32.8,32.8,32.8,24.0
2019-08-13 15:00:00,31.35,31.35,31.35,31.35,1.0
2019-08-16 12:00:00,30.4,30.4,30.4,30.4,1.0
2019-08-16 15:00:00,30.35,30.35,30.35,30.35,1.0
2019-08-19 09:00:00,31.85,31.85,31.85,31.85,1.0
2019-08-22 09:00:00,31.8,31.8,31.8,31.8,8.0
2019-08-23 15:00:00,30.25,30.25,30.25,30.25,132.0
2019-08-28 09:00:00,28.75,28.75,28.75,28.75,1.0
2019-08-28 12:00:00,28.75,28.75,28.75,28.75,330.0
2019-08-29 09:00:00,27.35,27.35,27.35,27.35,104.0
2019-08-29 12:00:00,27.35,27.35,27.35,27.35,41.0
2019-08-29 15:00:00,27.35,27.35,27.35,27.35,500.0
2019-08-30 09:00:00,26.0,26.0,26.0,26.0,1212.0
2019-09-04 09:00:00,24.7,24.7,24.7,24.7,3.0
2019-09-05 12:00:00,25.0,25.0,25.0,25.0,147.0
2019-09-17 09:00:00,26.25,26.25,26.25,26.25,1000.0
2019-09-19 15:00:00,26.75,26.75,26.75,26.75,200.0
2019-09-30 12:00:00,28.05,28.05,28.05,28.05,150.0
2019-10-04 12:00:00,27.25,27.25,27.25,27.25,95.0
2019-10-22 09:00:00,28.6,28.6,28.6,28.6,50.0
2019-11-04 12:00:00,28.3,28.6,28.3,28.35,55.0
2019-11-06 12:00:00,27.3,27.3,27.0,27.0,445.0
2019-11-18 09:00:00,25.7,25.7,25.7,25.7,15.0
2019-11-25 15:00:00,26.95,26.95,26.95,26.95,300.0
2019-11-26 12:00:00,25.65,25.65,25.65,25.65,50.0
2019-12-06 09:00:00,25.0,25.0,25.0,25.0,25.0
2019-12-09 12:00:00,24.0,24.0,24.0,24.0,187.0
2019-12-17 09:00:00,24.0,25.2,24.0,25.2,2.0
2020-01-03 15:00:00,26.45,26.45,26.45,26.45,54.0
2020-01-09 12:00:00,25.25,25.25,25.25,25.25,200.0
2020-01-10 09:00:00,25.0,25.0,25.0,25.0,2.0
2020-01-13 12:00:00,26.25,26.25,26.25,26.25,35.0
2020-01-14 12:00:00,26.05,26.05,26.05,26.05,1.0
2020-01-15 09:00:00,27.35,27.35,27.35,27.35,1.0
2020-01-22 12:00:00,28.7,28.7,28.7,28.7,5.0
2020-01-23 09:00:00,30.1,30.1,30.1,30.1,502.0
2020-01-24 09:00:00,31.6,31.6,31.6,31.6,5.0
2020-01-27 12:00:00,33.15,33.15,33.0,33.15,301.0
2020-01-27 15:00:00,33.15,33.15,33.15,33.15,58.0
2020-01-28 09:00:00,34.8,34.8,34.8,34.8,52.0
2020-01-29 09:00:00,36.5,36.5,36.5,36.5,55.0
2020-01-30 09:00:00,38.3,38.3,38.3,38.3,91.0
2020-01-30 12:00:00,38.3,38.3,38.3,38.3,100.0
2020-01-31 09:00:00,40.2,40.2,40.1,40.2,2405.0
2020-01-31 12:00:00,40.2,40.2,40.2,40.2,3.0
2020-02-01 09:00:00,42.0,42.2,42.0,42.2,108.0
2020-02-01 12:00:00,42.2,42.2,42.2,42.2,200.0
2020-02-01 15:00:00,42.2,42.2,42.2,42.2,43.0
2020-02-03 09:00:00,44.3,44.3,40.15,40.55,734.0
2020-02-03 12:00:00,40.6,40.6,40.6,40.6,34.0
2020-02-03 15:00:00,43.85,43.85,43.85,43.85,39.0
2020-02-04 09:00:00,43.8,43.8,41.7,42.1,516.0
2020-02-04 12:00:00,43.0,43.0,41.7,41.7,97.0
2020-02-05 09:00:00,41.0,41.0,39.65,39.65,34.0
2020-02-05 12:00:00,39.65,43.55,39.65,43.55,17.0
2020-02-06 09:00:00,43.55,43.55,43.55,43.55,112.0
2020-02-06 12:00:00,41.4,41.4,41.4,41.4,10.0
2020-02-06 15:00:00,41.4,41.4,41.4,41.4,182.0
2020-02-13 09:00:00,43.0,43.0,43.0,43.0,1.0
2020-02-18 09:00:00,42.9,42.9,42.9,42.9,10.0
2020-02-24 09:00:00,40.8,40.8,40.8,40.8,30.0
2020-02-25 09:00:00,38.8,38.8,38.8,38.8,1.0
2020-02-26 09:00:00,36.9,36.9,36.9,36.9,1.0
2020-03-16 09:00:00,35.1,35.1,35.1,35.1,1.0
2020-03-20 15:00:00,33.35,33.35,33.35,33.35,35.0
2020-03-25 15:00:00,31.7,31.7,31.7,31.7,9.0
2020-03-27 12:00:00,31.7,31.7,30.15,30.15,22.0
2020-03-30 09:00:00,30.15,30.15,30.15,30.15,1.0
2020-03-30 12:00:00,30.15,30.15,30.15,30.15,10.0
2020-04-01 12:00:00,30.15,30.15,30.15,30.15,1.0
2020-04-21 12:00:00,28.7,28.7,28.7,28.7,13.0
2020-04-23 12:00:00,27.3,27.3,27.3,27.3,5.0
2020-04-24 09:00:00,26.0,26.0,26.0,26.0,5.0
2020-04-27 12:00:00,26.0,26.0,26.0,26.0,17.0
2020-04-28 09:00:00,24.7,26.0,24.7,26.0,51.0
2020-04-28 15:00:00,24.7,24.7,24.7,24.7,25.0
2020-04-29 09:00:00,25.9,25.9,25.9,25.9,50.0
2020-04-30 09:00:00,27.15,27.15,27.15,27.15,171.0
2020-04-30 12:00:00,27.15,27.15,27.15,27.15,100.0
2020-04-30 15:00:00,27.15,27.15,27.15,27.15,17.0
2020-05-04 09:00:00,28.5,28.5,28.5,28.5,50.0
2020-05-05 09:00:00,29.9,29.9,29.9,29.9,10.0
2020-05-05 15:00:00,27.15,27.15,27.15,27.15,1.0
2020-05-06 09:00:00,27.1,27.1,27.1,27.1,50.0
2020-05-07 09:00:00,28.45,28.45,28.45,28.45,25.0
2020-05-08 09:00:00,29.85,29.85,29.85,29.85,75.0
2020-05-11 09:00:00,31.3,31.3,31.3,31.3,76.0
2020-05-12 09:00:00,30.0,32.5,30.0,32.5,135.0
2020-05-12 12:00:00,32.5,32.85,32.5,32.85,90.0
2020-05-12 15:00:00,29.75,29.75,29.75,29.75,3.0
2020-05-13 09:00:00,31.0,31.2,31.0,31.2,89.0
2020-05-14 09:00:00,32.75,32.75,32.75,32.75,48.0
2020-05-15 09:00:00,31.35,31.35,31.35,31.35,55.0
2020-05-15 15:00:00,34.35,34.35,34.35,34.35,10.0
2020-05-18 09:00:00,34.3,34.3,32.65,32.65,200.0
2020-05-18 12:00:00,32.7,32.7,32.7,32.7,18.0
2020-05-19 12:00:00,33.95,33.95,33.95,33.95,10.0
2020-05-20 09:00:00,32.3,32.3,32.3,32.3,100.0
2020-05-20 12:00:00,34.4,35.6,34.4,35.6,259.0
2020-05-21 09:00:00,37.35,37.35,37.35,37.35,2.0
2020-05-21 12:00:00,37.35,37.35,37.35,37.35,23.0
2020-05-22 09:00:00,38.7,39.2,38.7,39.2,202.0
2020-05-26 09:00:00,41.15,41.15,41.15,41.15,1.0
2020-05-26 12:00:00,39.15,39.15,39.15,39.15,12.0
2020-05-27 15:00:00,37.2,37.2,37.2,37.2,81.0
2020-05-28 09:00:00,35.35,38.85,35.35,38.85,85.0
2020-05-28 15:00:00,35.55,38.8,35.55,38.8,6.0
2020-05-29 12:00:00,34.3,34.3,34.3,34.3,61.0
2020-06-01 09:00:00,32.75,36.0,32.75,33.0,136.0
2020-06-01 12:00:00,36.0,36.0,32.75,32.75,111.0
2020-06-02 09:00:00,34.35,34.35,34.35,34.35,25.0
2020-06-03 09:00:00,34.35,34.35,34.35,34.35,77.0
2020-06-03 12:00:00,36.05,36.05,36.05,36.05,5.0
2020-06-03 15:00:00,36.05,36.05,36.05,36.05,10.0
2020-06-04 12:00:00,37.85,37.85,34.35,34.35,34.0
2020-06-04 15:00:00,37.85,37.85,37.85,37.85,10.0
2020-06-05 09:00:00,39.65,39.65,36.0,36.0,1008.0
2020-06-05 12:00:00,36.0,36.0,36.0,36.0,212.0
2020-06-05 15:00:00,36.0,36.0,36.0,36.0,235.0
2020-06-08 09:00:00,36.0,36.0,36.0,36.0,47.0
2020-06-09 12:00:00,35.9,35.9,34.2,34.2,300.0
2020-06-10 09:00:00,32.5,33.0,32.5,33.0,615.0
2020-06-10 12:00:00,33.0,33.0,33.0,33.0,107.0
2020-06-10 15:00:00,33.0,33.0,33.0,33.0,80.0
2020-06-11 12:00:00,34.65,34.65,34.65,34.65,25.0
2020-06-12 12:00:00,32.95,36.35,32.95,36.35,15.0
2020-06-15 12:00:00,34.55,38.1,34.55,38.1,101.0
2020-06-16 09:00:00,39.8,39.8,39.5,39.5,66.0
2020-06-16 12:00:00,36.25,36.25,36.25,36.25,17.0
2020-06-16 15:00:00,39.5,39.5,36.3,36.3,2.0
2020-06-17 09:00:00,36.35,36.35,36.35,36.35,3.0
2020-06-17 12:00:00,36.45,36.45,36.3,36.3,238.0
2020-06-17 15:00:00,39.55,39.55,39.55,39.55,10.0
2020-06-18 09:00:00,39.5,39.5,39.5,39.5,1.0
2020-06-22 09:00:00,39.4,39.4,39.4,39.4,200.0
2020-06-22 12:00:00,37.55,37.55,37.55,37.55,45.0
2020-06-23 09:00:00,35.75,39.4,35.7,39.4,770.0
2020-06-23 12:00:00,39.4,39.4,39.4,39.4,300.0
2020-06-24 09:00:00,39.4,41.35,39.4,41.35,1701.0
2020-06-24 12:00:00,41.35,41.35,37.45,37.45,1100.0
2020-06-25 09:00:00,38.95,38.95,35.65,35.65,101.0
2020-06-25 12:00:00,35.6,38.95,35.6,38.95,202.0
2020-06-26 09:00:00,38.95,38.95,38.95,38.95,1.0
2020-06-29 09:00:00,40.65,40.65,40.6,40.6,27.0
2020-06-29 12:00:00,37.05,40.65,37.05,39.95,751.0
2020-06-29 15:00:00,37.05,37.05,37.05,37.05,100.0
2020-06-30 09:00:00,38.85,38.85,35.2,38.8,901.0
2020-06-30 12:00:00,35.2,38.8,35.2,38.75,772.0
2020-06-30 15:00:00,35.2,38.65,35.2,38.65,27.0
2020-07-01 09:00:00,37.2,37.2,37.2,37.2,1.0
2020-07-01 15:00:00,37.0,37.0,37.0,37.0,3.0
2020-07-02 09:00:00,38.7,38.85,35.15,38.8,492.0
2020-07-02 12:00:00,35.15,38.85,35.15,37.95,2758.0
2020-07-02 15:00:00,35.65,35.65,35.65,35.65,2.0
2020-07-03 09:00:00,34.2,34.55,33.95,33.95,459.0
2020-07-03 12:00:00,36.55,36.55,36.55,36.55,200.0
2020-07-06 09:00:00,38.15,38.15,38.15,38.15,24.0
2020-07-06 12:00:00,34.8,37.9,34.8,37.9,201.0
2020-07-07 09:00:00,39.0,39.0,39.0,39.0,1.0
2020-07-07 12:00:00,38.7,38.7,38.6,38.6,132.0
2020-07-08 09:00:00,40.4,40.4,36.7,39.7,206.0
2020-07-08 12:00:00,39.55,39.6,36.7,36.75,95.0
2020-07-08 15:00:00,39.55,39.55,39.55,39.55,1.0
2020-07-09 09:00:00,39.5,39.5,37.6,39.0,148.0
2020-07-09 12:00:00,37.6,39.0,37.6,39.0,58.0
2020-07-10 09:00:00,37.05,40.35,37.05,37.1,293.0
2020-07-10 12:00:00,38.5,38.5,38.5,38.5,1.0
2020-07-13 09:00:00,39.0,39.0,36.65,36.65,12.0
2020-07-13 12:00:00,38.75,38.75,38.75,38.75,1.0
2020-07-14 09:00:00,38.75,38.75,38.75,38.75,1.0
2020-07-14 12:00:00,36.85,36.85,36.85,36.85,117.0
2020-07-15 09:00:00,35.05,37.45,35.05,37.0,202.0
2020-07-15 12:00:00,35.05,35.05,35.05,35.05,150.0
2020-07-15 15:00:00,35.05,35.05,35.05,35.05,21.0
2020-07-16 09:00:00,33.35,34.65,33.35,34.6,646.0
2020-07-16 12:00:00,34.6,34.65,34.6,34.65,200.0
2020-07-16 15:00:00,33.4,34.65,33.4,34.65,6.0
2020-07-17 09:00:00,34.65,34.65,32.1,32.15,136.0
2020-07-17 12:00:00,32.15,34.65,32.15,34.65,141.0
2020-07-20 09:00:00,35.65,35.65,32.95,35.65,14.0
2020-07-20 12:00:00,35.65,35.65,35.65,35.65,20.0
2020-07-21 09:00:00,33.9,34.2,33.9,34.2,132.0
2020-07-21 12:00:00,34.2,34.2,34.2,34.2,1.0
2020-07-21 15:00:00,34.5,34.5,34.5,34.5,31.0
2020-07-23 09:00:00,36.2,36.2,34.5,36.2,6.0
2020-07-24 09:00:00,38.0,38.0,38.0,38.0,10.0
2020-07-24 15:00:00,34.55,37.85,34.55,37.85,11.0
2020-07-27 15:00:00,36.55,36.55,36.55,36.55,1.0
2020-07-28 09:00:00,36.55,36.55,34.75,36.5,131.0
2020-07-29 09:00:00,34.7,34.7,34.7,34.7,18.0
2020-07-29 12:00:00,34.7,34.7,34.7,34.7,100.0
2020-07-30 09:00:00,36.4,36.4,36.4,36.4,1.0
2020-07-31 09:00:00,38.05,38.05,38.05,38.05,1.0
2020-08-03 09:00:00,39.7,39.7,39.0,39.0,300.0
2020-08-03 12:00:00,38.5,38.5,38.5,38.5,50.0
2020-08-03 15:00:00,38.5,38.5,38.5,38.5,145.0
2020-08-04 09:00:00,36.6,36.6,36.6,36.6,62.0
2020-08-05 09:00:00,34.8,37.9,34.8,37.9,1912.0
2020-08-05 12:00:00,34.8,36.9,34.8,34.8,106.0
2020-08-05 15:00:00,34.8,36.4,34.8,36.4,48.0
2020-08-06 09:00:00,36.4,37.6,34.3,37.2,554.0
2020-08-06 12:00:00,34.6,36.0,34.6,36.0,30.0
2020-08-07 09:00:00,36.0,36.0,36.0,36.0,1.0
2020-08-07 12:00:00,35.0,35.0,35.0,35.0,6.0
2020-08-07 15:00:00,36.95,36.95,36.95,36.95,0.0
2020-08-10 09:00:00,40.0,40.0,33.55,39.5,26.0
2020-08-10 12:00:00,35.15,35.15,35.15,35.15,2.0
2020-08-10 15:00:00,38.45,38.45,38.45,38.45,4.0
2020-08-11 09:00:00,41.9,42.2,34.75,35.05,1094.0
2020-08-11 12:00:00,40.35,40.35,35.35,39.9,164.0
2020-08-11 15:00:00,39.9,39.9,36.2,36.2,204.0
2020-08-12 09:00:00,36.55,42.5,35.9,40.85,420.0
2020-08-12 12:00:00,36.35,40.0,36.35,39.65,441.0
2020-08-13 09:00:00,42.4,42.4,36.05,38.1,925.0
2020-08-13 12:00:00,38.15,38.15,38.1,38.1,105.0
2020-08-13 15:00:00,38.0,38.95,38.0,38.95,160.0
2020-08-14 09:00:00,40.85,40.9,36.25,37.2,1562.0
2020-08-14 12:00:00,38.95,39.0,37.25,38.65,1351.0
2020-08-17 09:00:00,41.3,41.3,36.55,36.55,6.0
2020-08-17 12:00:00,38.95,39.0,38.95,39.0,101.0
2020-08-17 15:00:00,39.0,39.0,39.0,39.0,150.0
2020-08-18 09:00:00,42.4,42.4,35.7,38.95,242.0
2020-08-18 12:00:00,36.65,39.0,36.65,38.75,732.0
2020-08-18 15:00:00,37.2,37.25,37.2,37.25,318.0
2020-08-19 09:00:00,37.5,37.5,35.75,36.2,1483.0
2020-08-19 12:00:00,36.95,37.45,36.2,36.35,815.0
2020-08-19 15:00:00,37.45,37.45,36.45,36.45,198.0
2020-08-20 09:00:00,33.5,40.0,33.5,38.75,2649.0
2020-08-20 12:00:00,37.05,39.0,37.05,39.0,784.0
2020-08-20 15:00:00,39.0,39.0,38.95,38.95,114.0
2020-08-21 09:00:00,42.1,42.1,36.5,39.05,2354.0
2020-08-21 12:00:00,40.35,40.35,39.05,40.0,1768.0
2020-08-21 15:00:00,39.1,39.1,39.05,39.1,301.0
2020-08-24 09:00:00,39.2,43.0,39.2,42.9,6141.0
2020-08-24 12:00:00,36.9,42.9,36.9,38.35,9832.0
2020-08-24 15:00:00,42.4,42.4,40.5,40.5,490.0
2020-08-25 09:00:00,44.5,44.5,41.0,42.1,340.0
2020-08-25 12:00:00,43.45,43.45,41.95,41.95,609.0
2020-08-25 15:00:00,41.95,42.0,41.95,42.0,102.0
2020-08-26 09:00:00,40.1,42.9,40.1,42.0,73.0
2020-08-26 12:00:00,42.0,42.7,40.35,40.35,882.0
2020-08-26 15:00:00,41.1,41.1,41.1,41.1,450.0
2020-08-27 09:00:00,44.15,44.15,37.0,38.35,2255.0
2020-08-27 12:00:00,38.5,40.95,38.5,39.0,212.0
2020-08-27 15:00:00,40.9,40.9,39.0,40.5,719.0
2020-08-28 09:00:00,41.9,42.4,39.5,41.95,1329.0
2020-08-28 12:00:00,41.8,41.8,40.1,40.1,275.0
2020-08-28 15:00:00,40.5,41.4,40.0,40.0,593.0
2020-08-31 09:00:00,43.45,43.45,38.7,38.7,1143.0
2020-08-31 12:00:00,38.7,38.7,37.0,38.5,1181.0
2020-08-31 15:00:00,38.5,38.5,38.5,38.5,50.0
2020-09-01 09:00:00,40.7,40.7,37.05,39.95,373.0
2020-09-01 12:00:00,39.75,39.75,37.4,37.4,5.0
2020-09-02 09:00:00,40.55,40.55,37.45,38.1,248.0
2020-09-02 15:00:00,39.9,39.9,39.9,39.9,200.0
2020-09-03 09:00:00,41.75,41.75,38.1,40.85,487.0
2020-09-03 12:00:00,38.5,40.35,38.35,38.35,252.0
2020-09-03 15:00:00,40.0,40.0,38.55,38.55,162.0
2020-09-04 09:00:00,39.4,39.5,39.4,39.5,113.0
2020-09-07 09:00:00,42.8,42.8,36.45,39.9,844.0
2020-09-07 12:00:00,37.4,39.4,37.4,37.5,253.0
2020-09-07 15:00:00,37.5,37.55,37.5,37.55,102.0
2020-09-08 09:00:00,39.9,39.9,39.6,39.6,211.0
2020-09-08 12:00:00,39.65,39.65,37.5,37.5,40.0
2020-09-08 15:00:00,38.6,38.6,38.6,38.6,1.0
2020-09-09 09:00:00,37.05,38.0,34.75,37.65,958.0
2020-09-09 12:00:00,35.6,36.15,35.4,36.15,301.0
2020-09-09 15:00:00,36.0,36.75,36.0,36.6,253.0
2020-09-10 09:00:00,38.3,38.3,38.0,38.0,3.0
2020-09-10 15:00:00,38.0,38.0,36.5,36.5,101.0
2020-09-11 09:00:00,40.0,40.0,36.5,36.5,432.0
2020-09-11 15:00:00,38.0,38.0,38.0,38.0,230.0
2020-09-14 09:00:00,37.85,38.0,36.45,36.45,22.0
2020-09-14 12:00:00,36.5,36.5,36.5,36.5,300.0
2020-09-14 15:00:00,37.0,37.0,36.1,36.1,211.0
2020-09-15 09:00:00,38.9,38.9,38.8,38.8,2.0
2020-09-15 12:00:00,38.75,38.75,38.75,38.75,1.0
2020-09-16 09:00:00,39.15,39.15,37.2,37.2,431.0
2020-09-16 12:00:00,37.2,37.2,37.2,37.2,103.0
2020-09-16 15:00:00,37.2,37.2,37.0,37.0,30.0
2020-09-17 09:00:00,38.6,38.6,38.25,38.25,402.0
2020-09-17 12:00:00,38.2,38.2,37.2,37.2,110.0
2020-09-18 09:00:00,36.05,38.2,36.05,36.05,241.0
2020-09-18 12:00:00,36.1,38.15,36.1,36.15,313.0
2020-09-18 15:00:00,36.15,38.05,36.15,38.05,71.0
2020-09-21 09:00:00,38.1,40.45,33.6,40.45,8694.0
2020-09-21 12:00:00,40.45,40.45,39.9,40.3,1055.0
2020-09-21 15:00:00,40.4,40.4,40.4,40.4,1005.0
2020-09-22 09:00:00,41.4,42.3,37.45,38.95,2461.0
2020-09-22 12:00:00,38.95,41.75,38.95,40.45,23.0
2020-09-22 15:00:00,40.0,40.5,39.0,39.0,252.0
2020-09-23 09:00:00,41.0,42.6,39.95,42.3,5736.0
2020-09-23 12:00:00,42.15,42.15,38.5,38.7,1647.0
2020-09-23 15:00:00,38.7,38.7,38.7,38.7,96.0
2020-09-24 09:00:00,39.0,39.0,37.35,37.35,51.0
2020-09-24 12:00:00,37.2,39.0,36.95,39.0,77.0
2020-09-24 15:00:00,35.95,35.95,35.6,35.6,204.0
2020-09-25 09:00:00,37.1,37.1,34.25,37.1,2589.0
2020-09-25 12:00:00,37.1,37.1,37.1,37.1,20.0
2020-09-25 15:00:00,37.1,37.1,37.1,37.1,100.0
2020-09-28 09:00:00,39.65,39.65,36.3,39.05,25.0
2020-09-28 12:00:00,36.35,38.85,36.35,38.85,22.0
2020-09-28 15:00:00,36.35,36.35,36.35,36.35,1.0
2020-09-29 09:00:00,36.4,36.4,36.4,36.4,200.0
2020-09-29 15:00:00,36.35,36.35,36.35,36.35,200.0
2020-09-30 09:00:00,38.45,39.9,38.45,39.9,220.0
2020-09-30 12:00:00,39.75,39.75,36.6,37.0,107.0
2020-10-01 09:00:00,40.3,40.3,36.2,37.0,217.0
2020-10-01 12:00:00,37.2,37.2,37.15,37.15,300.0
2020-10-05 09:00:00,40.5,40.5,39.1,39.1,91.0
2020-10-05 12:00:00,39.05,39.05,39.05,39.05,33.0
2020-10-05 15:00:00,39.05,39.05,39.05,39.05,500.0
2020-10-06 09:00:00,39.0,39.0,39.0,39.0,1.0
2020-10-06 12:00:00,39.0,39.0,36.3,36.3,215.0
2020-10-06 15:00:00,36.3,38.35,36.3,38.35,501.0
2020-10-07 09:00:00,38.6,39.9,33.6,39.05,1172.0
2020-10-07 12:00:00,37.1,37.3,37.1,37.25,161.0
2020-10-07 15:00:00,37.25,37.25,37.1,37.1,60.0
2020-10-08 09:00:00,38.6,38.7,38.6,38.6,125.0
2020-10-08 12:00:00,38.7,39.45,38.7,39.45,6.0
2020-10-08 15:00:00,38.7,38.7,38.7,38.7,16.0
2020-10-09 09:00:00,40.75,40.75,33.95,36.0,1034.0
2020-10-09 12:00:00,37.8,37.8,36.05,36.05,102.0
2020-10-09 15:00:00,37.05,37.5,36.0,36.35,631.0
2020-10-12 09:00:00,37.9,37.9,37.8,37.8,126.0
2020-10-12 12:00:00,35.25,35.25,35.25,35.25,26.0
2020-10-12 15:00:00,35.1,35.1,35.1,35.1,26.0
2020-10-13 09:00:00,36.6,36.6,34.5,34.6,111.0
2020-10-13 12:00:00,36.6,36.6,36.6,36.6,33.0
2020-10-14 09:00:00,36.6,36.6,36.6,36.6,100.0
2020-10-14 12:00:00,33.65,36.6,33.65,36.6,281.0
2020-10-14 15:00:00,36.6,36.65,36.6,36.6,99.0
2020-10-15 09:00:00,37.6,37.6,37.4,37.4,51.0
2020-10-15 12:00:00,36.95,36.95,36.95,36.95,5.0
2020-10-16 09:00:00,34.05,37.85,34.05,37.85,11.0
2020-10-16 12:00:00,37.75,37.75,34.1,37.75,51.0
2020-10-19 09:00:00,34.55,39.15,34.55,39.15,25.0
2020-10-19 12:00:00,35.0,38.5,34.6,34.6,157.0
2020-10-19 15:00:00,38.7,39.15,34.6,39.15,760.0
2020-10-20 09:00:00,40.5,40.5,32.95,35.65,1224.0
2020-10-20 12:00:00,35.65,35.65,35.65,35.65,1.0
2020-10-20 15:00:00,35.65,35.65,35.55,35.55,225.0
2020-10-21 09:00:00,37.1,37.1,37.1,37.1,92.0
2020-10-21 15:00:00,33.5,35.0,33.5,35.0,22.0
2020-10-22 09:00:00,31.4,35.4,31.4,34.95,620.0
2020-10-22 12:00:00,33.55,34.9,33.55,34.9,8.0
2020-10-22 15:00:00,33.7,33.7,33.7,33.7,100.0
2020-10-23 09:00:00,35.1,36.4,34.0,36.4,132.0
2020-10-23 15:00:00,34.0,34.0,33.6,33.6,14.0
2020-10-26 09:00:00,34.9,34.9,34.9,34.9,59.0
2020-10-27 09:00:00,36.4,36.4,36.4,36.4,31.0
2020-10-27 15:00:00,37.95,38.0,34.3,38.0,98.0
2020-10-28 09:00:00,40.95,40.95,34.55,36.0,144.0
2020-10-28 12:00:00,35.0,36.0,35.0,36.0,301.0
2020-10-29 09:00:00,39.55,39.55,34.6,34.65,120.0
2020-10-29 12:00:00,37.5,37.5,33.4,33.65,566.0
2020-10-29 15:00:00,35.0,36.0,34.05,34.05,174.0
