datetime,open,high,low,close,volume
2021-02-02 15:00:00,73.05,76.75,73.0,76.4,6113.0
2021-02-03 09:00:00,77.0,77.0,73.65,74.9,8693.0
2021-02-03 12:00:00,75.8,76.55,74.75,75.25,4793.0
2021-02-03 15:00:00,75.6,77.0,73.8,73.8,11767.0
2021-02-04 09:00:00,75.8,75.8,74.3,74.6,1746.0
2021-02-04 12:00:00,74.75,75.6,74.6,75.6,2637.0
2021-02-04 15:00:00,75.0,75.9,75.0,75.9,742.0
2021-02-05 09:00:00,77.95,77.95,72.05,75.6,4807.0
2021-02-05 12:00:00,75.6,76.95,75.05,75.75,5853.0
2021-02-05 15:00:00,75.75,77.95,75.75,76.9,4206.0
2021-02-08 09:00:00,79.2,79.2,75.05,77.1,10076.0
2021-02-08 12:00:00,77.6,77.8,75.5,77.0,8147.0
2021-02-08 15:00:00,76.2,77.0,75.6,76.95,1020.0
2021-02-09 09:00:00,78.5,78.5,75.0,77.1,3837.0
2021-02-09 12:00:00,77.5,78.0,75.0,75.5,6206.0
2021-02-09 15:00:00,75.0,75.8,75.0,75.8,1687.0
2021-02-10 09:00:00,78.4,78.4,74.05,74.7,6107.0
2021-02-10 12:00:00,74.95,78.0,74.5,77.0,10398.0
2021-02-10 15:00:00,77.0,77.0,76.45,77.0,880.0
2021-02-11 09:00:00,78.45,80.7,75.45,80.7,45712.0
2021-02-11 12:00:00,80.7,80.7,80.7,80.7,704.0
2021-02-12 09:00:00,84.6,84.7,84.6,84.7,9890.0
2021-02-12 12:00:00,84.7,84.7,82.05,84.7,49235.0
2021-02-12 15:00:00,84.7,84.7,84.7,84.7,563.0
2021-02-15 09:00:00,85.0,85.7,80.5,80.5,21544.0
2021-02-15 12:00:00,80.5,80.5,80.5,80.5,5220.0
2021-02-15 15:00:00,80.5,80.5,80.5,80.5,9.0
2021-02-16 09:00:00,77.0,84.1,76.5,81.65,31587.0
2021-02-16 12:00:00,81.65,82.2,80.25,80.35,7275.0
2021-02-16 15:00:00,80.85,80.85,79.5,79.8,6344.0
2021-02-17 09:00:00,78.0,81.95,78.0,78.6,8610.0
2021-02-17 12:00:00,78.7,83.0,78.65,81.05,15253.0
2021-02-17 15:00:00,81.25,81.25,79.1,80.8,7584.0
2021-02-18 09:00:00,78.0,80.45,78.0,79.05,7651.0
2021-02-18 12:00:00,78.8,79.4,77.0,78.05,10264.0
2021-02-18 15:00:00,78.9,78.9,77.1,77.1,1226.0
2021-02-19 09:00:00,77.0,78.6,77.0,77.35,5194.0
2021-02-19 12:00:00,77.95,78.2,76.3,76.45,3923.0
2021-02-19 15:00:00,76.45,77.4,75.6,77.35,2021.0
2021-02-22 09:00:00,78.95,78.95,75.6,77.05,7520.0
2021-02-22 12:00:00,77.05,77.65,75.0,76.15,5483.0
2021-02-22 15:00:00,76.4,76.4,75.0,75.95,471.0
2021-02-23 09:00:00,73.05,75.45,73.05,74.25,12267.0
2021-02-23 12:00:00,74.0,75.25,73.05,74.4,5620.0
2021-02-23 15:00:00,73.5,74.15,73.5,73.5,2531.0
2021-02-24 09:00:00,76.85,76.85,73.05,75.0,5863.0
2021-02-24 15:00:00,75.5,75.5,73.3,75.5,784.0
2021-02-25 09:00:00,73.9,76.7,73.9,75.0,4108.0
2021-02-25 12:00:00,75.05,79.0,72.3,72.95,21569.0
2021-02-25 15:00:00,72.9,74.4,72.0,74.0,15214.0
2021-02-26 09:00:00,73.5,74.9,72.65,73.0,16914.0
2021-02-26 12:00:00,72.6,73.0,71.25,71.75,24680.0
2021-02-26 15:00:00,71.8,73.0,70.2,71.4,3776.0
2021-03-01 09:00:00,73.95,73.95,71.5,72.5,6610.0
2021-03-01 12:00:00,73.3,73.5,72.25,73.35,8636.0
2021-03-01 15:00:00,73.35,73.5,72.7,73.4,552.0
2021-03-02 09:00:00,76.0,76.0,73.25,73.4,4896.0
2021-03-02 12:00:00,73.95,74.1,73.25,73.25,4483.0
2021-03-02 15:00:00,73.25,74.1,73.0,74.1,4292.0
2021-03-03 09:00:00,74.1,74.1,72.2,73.05,4158.0
2021-03-03 12:00:00,73.0,73.65,72.8,73.5,3177.0
2021-03-03 15:00:00,73.5,73.5,72.85,72.85,954.0
2021-03-04 09:00:00,73.85,74.0,72.85,73.3,3101.0
2021-03-04 12:00:00,73.3,73.5,73.0,73.5,1302.0
2021-03-04 15:00:00,73.8,73.8,71.35,72.8,8518.0
2021-03-05 09:00:00,72.8,73.75,71.65,72.85,4528.0
2021-03-05 12:00:00,73.5,73.5,72.15,72.9,2643.0
2021-03-05 15:00:00,72.5,73.0,72.5,72.5,1095.0
2021-03-08 09:00:00,74.5,74.5,71.35,73.05,6264.0
2021-03-08 12:00:00,72.05,73.1,70.7,70.7,15798.0
2021-03-08 15:00:00,70.7,71.65,70.7,71.05,5707.0
2021-03-09 09:00:00,72.8,72.8,70.55,71.65,6677.0
2021-03-09 12:00:00,71.85,73.05,71.3,71.55,12975.0
2021-03-09 15:00:00,72.4,72.4,70.9,70.9,1168.0
2021-03-10 09:00:00,73.85,73.85,71.2,71.9,1019.0
2021-03-10 12:00:00,71.9,72.9,71.6,71.65,6253.0
2021-03-10 15:00:00,72.85,72.95,71.95,71.95,384.0
2021-03-12 09:00:00,72.25,72.6,71.3,72.6,5016.0
2021-03-12 12:00:00,72.4,72.45,71.3,71.4,2383.0
2021-03-12 15:00:00,71.3,72.5,71.3,71.5,1445.0
2021-03-15 09:00:00,73.35,73.35,69.1,71.5,8400.0
2021-03-15 12:00:00,71.9,72.7,69.95,69.95,4243.0
2021-03-15 15:00:00,70.25,71.7,70.15,70.15,12288.0
2021-03-16 09:00:00,73.0,73.0,70.1,71.3,6242.0
2021-03-16 12:00:00,70.95,71.9,70.45,70.7,2949.0
2021-03-16 15:00:00,70.7,71.5,70.7,71.0,876.0
2021-03-17 09:00:00,74.4,74.4,69.25,71.0,13137.0
2021-03-17 12:00:00,71.5,72.0,70.5,71.15,6480.0
2021-03-17 15:00:00,71.0,71.0,69.5,69.5,1683.0
2021-03-18 09:00:00,72.7,72.7,69.5,70.45,3380.0
2021-03-18 12:00:00,69.55,70.0,67.1,68.95,8261.0
2021-03-18 15:00:00,69.1,69.5,67.1,69.5,1485.0
2021-03-19 09:00:00,71.2,71.2,65.3,67.4,4280.0
2021-03-19 12:00:00,67.25,70.5,66.5,69.05,4482.0
2021-03-19 15:00:00,69.7,69.7,67.45,67.7,1871.0
2021-03-22 09:00:00,70.95,70.95,67.25,69.25,9161.0
2021-03-22 12:00:00,69.15,69.8,66.4,68.45,10199.0
2021-03-22 15:00:00,67.0,67.9,66.4,66.4,4057.0
2021-03-23 09:00:00,70.1,70.1,66.95,67.0,9177.0
2021-03-23 12:00:00,67.0,68.3,66.5,67.8,7725.0
2021-03-23 15:00:00,68.3,68.65,68.0,68.0,1951.0
2021-03-24 09:00:00,68.0,69.9,67.65,67.95,6607.0
2021-03-24 12:00:00,68.05,68.45,68.0,68.05,414.0
2021-03-24 15:00:00,68.9,68.9,68.0,68.9,581.0
2021-03-25 09:00:00,71.9,71.9,66.65,66.65,3354.0
2021-03-25 12:00:00,67.0,67.0,66.1,66.85,7827.0
2021-03-25 15:00:00,66.4,66.7,66.1,66.1,1550.0
2021-03-26 09:00:00,66.5,67.85,66.5,67.65,3853.0
2021-03-26 12:00:00,67.3,67.65,66.9,67.65,3900.0
2021-03-26 15:00:00,67.65,67.65,66.5,67.55,2032.0
2021-03-30 09:00:00,67.0,68.7,66.05,66.7,1469.0
2021-03-30 12:00:00,66.05,66.7,66.0,66.0,1396.0
2021-03-30 15:00:00,66.05,66.65,65.0,65.0,411.0
2021-03-31 09:00:00,65.0,67.0,63.25,66.95,8770.0
2021-03-31 12:00:00,66.5,68.75,65.15,67.4,5714.0
2021-03-31 15:00:00,66.05,68.0,66.0,68.0,1358.0
2021-04-01 09:00:00,66.1,68.75,66.1,67.95,1240.0
2021-04-01 12:00:00,67.55,67.95,67.0,67.9,1317.0
2021-04-01 15:00:00,67.9,67.9,67.3,67.9,345.0
2021-04-05 09:00:00,70.85,70.85,65.75,66.9,4012.0
2021-04-05 12:00:00,66.1,67.5,66.1,66.95,2341.0
2021-04-05 15:00:00,67.5,67.5,67.5,67.5,371.0
2021-04-06 09:00:00,68.85,68.85,66.8,66.8,2898.0
2021-04-06 12:00:00,67.0,67.0,66.5,66.85,2764.0
2021-04-06 15:00:00,66.8,67.0,66.0,66.0,908.0
2021-04-07 09:00:00,64.55,69.2,64.5,68.7,7109.0
2021-04-07 12:00:00,68.7,69.2,68.7,69.2,3193.0
2021-04-07 15:00:00,68.2,69.4,68.2,69.4,1400.0
2021-04-08 09:00:00,71.2,71.5,69.5,71.35,6691.0
2021-04-08 12:00:00,71.35,73.5,70.45,71.9,10778.0
2021-04-08 15:00:00,71.8,71.8,71.0,71.7,1105.0
2021-04-09 09:00:00,71.65,72.95,71.15,71.8,4409.0
2021-04-09 12:00:00,71.5,71.75,70.1,71.65,2977.0
2021-04-09 15:00:00,70.5,71.55,70.5,71.55,662.0
2021-04-12 09:00:00,71.55,71.55,68.0,68.1,7455.0
2021-04-12 12:00:00,68.05,68.75,66.25,67.25,3301.0
2021-04-12 15:00:00,67.45,67.8,66.25,66.25,324.0
2021-04-13 09:00:00,67.2,72.0,67.2,68.2,6292.0
2021-04-13 12:00:00,68.0,68.2,68.0,68.2,798.0
2021-04-13 15:00:00,68.0,68.15,65.15,65.15,889.0
2021-04-15 09:00:00,68.95,68.95,67.0,68.0,3043.0
2021-04-15 12:00:00,67.5,68.4,66.0,67.0,3716.0
2021-04-15 15:00:00,67.0,67.3,65.75,66.0,2305.0
2021-04-16 09:00:00,67.55,68.15,65.3,67.0,2007.0
2021-04-16 12:00:00,66.95,67.1,65.0,66.25,6871.0
2021-04-16 15:00:00,66.1,66.85,65.5,66.5,2688.0
2021-04-19 09:00:00,65.7,68.8,63.0,66.7,6402.0
2021-04-19 12:00:00,66.65,66.7,60.0,63.65,10461.0
2021-04-19 15:00:00,63.95,63.95,63.0,63.3,1686.0
2021-04-20 09:00:00,67.85,67.85,62.3,63.8,3432.0
2021-04-20 12:00:00,64.45,64.5,63.0,63.0,2996.0
2021-04-20 15:00:00,63.2,64.1,62.5,64.1,832.0
2021-04-22 09:00:00,64.1,65.0,62.55,63.75,3052.0
2021-04-22 12:00:00,64.3,66.5,63.75,66.5,2836.0
2021-04-22 15:00:00,66.5,69.5,66.5,68.1,6357.0
2021-04-23 09:00:00,70.0,72.95,69.1,72.1,16248.0
2021-04-23 12:00:00,72.4,73.0,70.5,70.55,9002.0
2021-04-23 15:00:00,70.5,72.5,70.5,71.35,4446.0
2021-04-26 09:00:00,74.35,77.45,73.1,77.0,47166.0
2021-04-26 12:00:00,75.5,77.0,74.6,75.05,18947.0
2021-04-26 15:00:00,75.05,75.5,74.5,75.0,3327.0
2021-04-27 09:00:00,74.0,76.9,74.0,75.85,11993.0
2021-04-27 12:00:00,75.05,75.85,74.8,75.55,1198.0
2021-04-27 15:00:00,75.15,75.5,71.5,72.0,5022.0
2021-04-28 09:00:00,74.5,74.5,66.35,72.0,9914.0
2021-04-28 12:00:00,72.0,72.55,70.5,71.45,4397.0
2021-04-28 15:00:00,71.3,71.9,70.3,71.9,3262.0
2021-04-29 09:00:00,71.05,72.9,70.0,70.95,4330.0
2021-04-29 12:00:00,71.45,71.45,70.15,70.4,1049.0
2021-04-29 15:00:00,70.2,70.9,68.85,70.9,3580.0
2021-04-30 09:00:00,71.85,71.85,66.25,69.95,6197.0
2021-04-30 12:00:00,69.95,70.0,68.25,68.25,2346.0
2021-04-30 15:00:00,68.55,69.5,67.5,69.0,2869.0
2021-05-03 09:00:00,71.45,71.95,68.3,68.3,5337.0
2021-05-03 12:00:00,68.4,70.0,68.4,69.4,1299.0
2021-05-03 15:00:00,69.45,70.45,69.0,70.45,2011.0
2021-05-04 09:00:00,70.95,70.95,68.25,68.65,7541.0
2021-05-04 12:00:00,68.65,70.0,68.65,70.0,4076.0
2021-05-04 15:00:00,69.15,69.8,69.0,69.7,1219.0
2021-05-05 09:00:00,68.8,70.05,68.6,70.0,3824.0
2021-05-05 12:00:00,69.9,70.85,69.9,70.5,4547.0
2021-05-05 15:00:00,70.7,70.7,70.0,70.55,222.0
2021-05-06 09:00:00,70.55,70.85,69.6,70.55,2056.0
2021-05-06 12:00:00,70.7,70.7,69.05,70.3,2516.0
