datetime,open,high,low,close,volume
2021-04-27 09:00:00,121.0,124.0,120.55,121.7,20447.0
2021-04-27 12:00:00,121.85,122.65,121.25,122.0,20538.0
2021-04-27 15:00:00,122.0,124.25,121.0,122.45,16043.0
2021-04-28 09:00:00,124.4,126.95,122.0,123.35,54340.0
2021-04-28 12:00:00,123.4,123.8,121.5,121.5,23574.0
2021-04-28 15:00:00,121.3,122.45,121.0,121.6,7392.0
2021-04-29 09:00:00,121.65,124.75,120.65,122.0,23638.0
2021-04-29 12:00:00,122.0,122.0,119.5,120.4,20704.0
2021-04-29 15:00:00,120.3,120.85,119.0,119.35,12399.0
2021-04-30 09:00:00,120.5,125.9,118.65,121.7,86806.0
2021-04-30 12:00:00,122.15,124.2,120.75,121.3,51494.0
2021-04-30 15:00:00,121.0,122.25,120.7,121.35,34973.0
2021-05-03 09:00:00,121.35,128.95,120.05,125.1,111035.0
2021-05-03 12:00:00,125.5,127.95,124.8,124.9,45385.0
2021-05-03 15:00:00,124.85,126.1,124.6,126.0,18776.0
2021-05-04 09:00:00,125.0,129.9,124.0,127.0,94813.0
2021-05-04 12:00:00,127.0,127.25,122.45,122.5,58528.0
2021-05-04 15:00:00,122.85,123.4,122.0,122.45,12090.0
2021-05-05 09:00:00,124.45,124.9,121.45,122.65,30980.0
2021-05-05 12:00:00,122.55,123.5,121.95,122.45,12276.0
2021-05-05 15:00:00,122.45,122.85,122.0,122.05,7724.0
2021-05-06 09:00:00,123.6,123.6,120.25,121.6,27363.0
2021-05-06 12:00:00,122.0,128.0,121.55,125.5,76784.0
2021-05-06 15:00:00,125.5,126.5,125.05,125.5,28853.0
2021-05-07 09:00:00,127.95,131.65,124.0,127.6,145616.0
2021-05-07 12:00:00,127.6,127.6,123.5,124.3,43914.0
2021-05-07 15:00:00,123.5,125.7,123.5,125.0,47568.0
2021-05-10 09:00:00,126.1,129.7,125.2,129.05,96912.0
2021-05-10 12:00:00,129.0,136.5,127.35,134.35,320360.0
2021-05-10 15:00:00,135.25,145.0,134.75,141.9,277580.0
2021-05-11 09:00:00,143.0,155.4,138.0,152.0,534318.0
2021-05-11 12:00:00,151.75,153.35,145.3,146.1,139037.0
2021-05-11 15:00:00,146.1,148.5,145.95,146.6,32856.0
2021-05-12 09:00:00,148.7,150.7,145.0,148.65,150196.0
2021-05-12 12:00:00,148.9,151.55,141.1,141.1,82732.0
2021-05-12 15:00:00,141.2,146.0,141.2,146.0,21582.0
2021-05-14 09:00:00,147.0,147.8,137.65,137.8,59893.0
2021-05-14 12:00:00,137.75,138.7,131.55,138.5,139878.0
2021-05-14 15:00:00,138.55,138.85,133.4,136.3,26456.0
2021-05-17 09:00:00,138.2,141.0,137.8,140.6,31274.0
2021-05-17 12:00:00,140.35,141.95,139.05,140.9,34330.0
2021-05-17 15:00:00,140.85,141.95,140.0,141.1,10519.0
2021-05-18 09:00:00,141.25,145.0,140.25,144.9,46636.0
2021-05-18 12:00:00,144.9,150.95,144.9,147.05,76294.0
2021-05-18 15:00:00,147.15,148.0,145.25,146.6,16613.0
2021-05-19 09:00:00,148.2,150.65,145.3,147.8,34418.0
2021-05-19 12:00:00,147.65,147.75,142.95,143.85,25125.0
2021-05-19 15:00:00,143.15,144.6,142.05,144.2,8764.0
2021-05-20 09:00:00,144.5,145.55,140.8,143.05,18058.0
2021-05-20 12:00:00,143.3,143.4,139.4,140.0,52842.0
2021-05-20 15:00:00,139.65,140.0,139.15,139.75,17951.0
2021-05-21 09:00:00,138.0,148.0,138.0,147.95,54295.0
2021-05-21 12:00:00,148.15,158.0,147.55,155.0,358040.0
2021-05-21 15:00:00,154.85,158.9,153.5,155.45,227179.0
2021-05-24 09:00:00,160.0,164.2,156.25,161.05,474754.0
2021-05-24 12:00:00,161.45,163.0,159.55,161.6,79954.0
2021-05-24 15:00:00,161.1,161.9,159.0,159.3,34072.0
2021-05-25 09:00:00,161.0,163.95,158.0,160.5,89109.0
2021-05-25 12:00:00,160.5,160.5,156.6,159.1,40700.0
2021-05-25 15:00:00,159.2,159.75,157.35,158.75,10697.0
2021-05-26 09:00:00,159.6,159.6,155.0,156.75,44372.0
2021-05-26 12:00:00,156.85,156.85,155.0,155.3,19786.0
2021-05-26 15:00:00,155.55,156.05,152.8,154.6,15422.0
2021-05-27 09:00:00,155.5,155.95,151.2,152.6,35366.0
2021-05-27 12:00:00,152.6,153.0,150.8,151.05,58090.0
2021-05-27 15:00:00,151.45,152.0,149.65,150.3,10828.0
2021-05-28 09:00:00,150.3,153.5,148.95,149.2,32683.0
2021-05-28 12:00:00,149.65,149.95,148.25,148.7,10449.0
2021-05-28 15:00:00,148.15,148.7,147.0,147.6,14741.0
2021-05-31 09:00:00,150.75,163.0,150.75,161.65,351415.0
2021-05-31 12:00:00,162.0,171.0,159.65,166.85,379563.0
2021-05-31 15:00:00,166.85,167.75,163.15,165.3,62341.0
2021-06-01 09:00:00,167.9,169.7,157.4,167.5,178848.0
2021-06-01 12:00:00,167.5,172.6,166.85,168.0,132359.0
2021-06-01 15:00:00,167.7,171.0,167.45,168.75,36109.0
2021-06-02 09:00:00,171.0,172.5,165.35,169.0,57728.0
2021-06-02 12:00:00,168.95,169.85,165.95,168.0,38227.0
2021-06-02 15:00:00,168.1,168.25,167.0,167.55,16002.0
2021-06-03 09:00:00,171.1,180.05,170.05,177.0,284574.0
2021-06-03 12:00:00,176.5,185.0,176.2,181.9,388284.0
2021-06-03 15:00:00,181.9,183.0,179.0,181.5,64326.0
2021-06-04 09:00:00,182.95,183.8,177.0,179.15,91313.0
2021-06-04 12:00:00,179.0,180.0,178.3,179.6,30758.0
2021-06-04 15:00:00,179.75,181.2,178.0,179.5,16796.0
2021-06-07 09:00:00,186.9,186.9,181.3,185.0,92622.0
2021-06-07 12:00:00,185.0,185.0,179.0,181.65,83176.0
2021-06-07 15:00:00,181.65,182.0,179.05,180.75,15495.0
2021-06-08 09:00:00,182.0,186.4,174.4,182.65,142871.0
2021-06-08 12:00:00,183.0,186.35,181.0,184.0,78999.0
2021-06-08 15:00:00,184.0,184.0,181.0,182.65,28062.0
2021-06-09 09:00:00,186.0,199.3,184.0,191.0,340128.0
2021-06-09 12:00:00,190.95,201.0,184.65,189.55,602045.0
2021-06-09 15:00:00,189.65,191.8,188.3,190.35,48876.0
2021-06-10 09:00:00,192.0,210.05,192.0,201.7,431422.0
2021-06-10 12:00:00,201.9,202.05,196.4,200.0,104784.0
2021-06-10 15:00:00,200.0,200.75,196.2,198.2,49007.0
2021-06-11 09:00:00,200.0,206.4,198.0,198.5,142991.0
2021-06-11 12:00:00,198.5,201.25,196.0,197.25,70225.0
2021-06-11 15:00:00,197.75,198.4,196.85,197.4,22360.0
