datetime,open,high,low,close,volume
2018-05-25 09:00:00,41.0,41.0,41.0,41.0,1.0
2018-05-25 12:00:00,43.0,44.95,43.0,44.45,785.0
2018-05-25 15:00:00,44.1,44.1,41.55,41.55,370.0
2018-05-28 09:00:00,40.5,41.55,40.5,41.3,538.0
2018-05-28 12:00:00,42.8,43.3,41.55,41.55,377.0
2018-05-28 15:00:00,41.55,44.95,41.55,42.6,1538.0
2018-05-29 09:00:00,44.7,44.9,42.0,44.8,742.0
2018-05-29 12:00:00,44.45,44.8,44.0,44.8,1423.0
2018-05-29 15:00:00,44.8,44.8,42.45,43.9,282.0
2018-05-30 09:00:00,40.75,43.0,40.75,43.0,251.0
2018-05-30 12:00:00,41.25,42.95,41.25,42.05,302.0
2018-05-30 15:00:00,43.05,43.05,43.05,43.05,400.0
2018-05-31 09:00:00,42.05,42.05,42.05,42.05,200.0
2018-05-31 12:00:00,42.0,42.8,40.8,42.7,3047.0
2018-05-31 15:00:00,41.85,41.85,41.65,41.65,1079.0
2018-06-01 09:00:00,40.65,41.25,40.65,41.25,76.0
2018-06-01 12:00:00,41.05,42.75,41.0,41.0,620.0
2018-06-01 15:00:00,41.05,41.05,41.05,41.05,43.0
2018-06-04 09:00:00,40.5,41.5,40.5,40.9,46.0
2018-06-04 12:00:00,40.9,40.95,40.9,40.95,7.0
2018-06-04 15:00:00,40.0,40.0,39.5,39.5,631.0
2018-06-05 09:00:00,39.5,39.5,38.5,38.5,288.0
2018-06-05 12:00:00,38.15,38.15,37.2,37.2,701.0
2018-06-05 15:00:00,39.7,39.7,37.4,37.7,204.0
2018-06-06 09:00:00,36.5,37.45,36.5,37.4,209.0
2018-06-06 12:00:00,37.55,40.65,37.55,40.0,870.0
2018-06-06 15:00:00,39.05,39.05,38.65,38.65,400.0
2018-06-07 09:00:00,43.8,45.7,39.7,45.0,6311.0
2018-06-07 12:00:00,45.4,46.5,45.4,46.5,2171.0
2018-06-08 09:00:00,49.5,55.8,47.6,55.8,32337.0
2018-06-08 12:00:00,55.8,55.8,54.4,55.8,24018.0
2018-06-08 15:00:00,55.8,55.8,55.8,55.8,887.0
2018-06-11 09:00:00,59.75,61.3,56.05,61.2,68643.0
2018-06-11 12:00:00,61.2,61.2,60.0,61.15,17381.0
2018-06-11 15:00:00,61.15,61.35,60.75,61.35,1863.0
2018-06-12 09:00:00,63.8,67.35,62.0,67.35,71131.0
2018-06-12 12:00:00,67.35,67.35,67.35,67.35,2101.0
2018-06-12 15:00:00,67.35,67.35,67.35,67.35,127.0
2018-06-13 09:00:00,71.0,74.0,62.2,69.0,121837.0
2018-06-13 12:00:00,68.55,72.5,68.0,69.5,42713.0
2018-06-13 15:00:00,69.5,69.5,68.15,68.95,15007.0
2018-06-14 09:00:00,71.5,71.5,66.0,66.15,44951.0
2018-06-14 12:00:00,66.1,66.35,65.55,65.55,5241.0
2018-06-14 15:00:00,65.55,65.55,65.55,65.55,128.0
2018-06-15 09:00:00,62.6,63.0,62.3,62.3,4158.0
2018-06-15 12:00:00,62.3,62.3,62.3,62.3,370.0
2018-06-15 15:00:00,62.3,62.3,62.3,62.3,26.0
2018-06-18 09:00:00,59.2,59.2,59.2,59.2,1031.0
2018-06-18 12:00:00,59.2,59.2,59.2,59.2,231.0
2018-06-18 15:00:00,59.2,59.2,59.2,59.2,40.0
2018-06-19 09:00:00,56.25,56.25,56.25,56.25,246.0
2018-06-19 12:00:00,56.25,56.25,56.25,56.25,281.0
2018-06-19 15:00:00,56.25,56.25,56.25,56.25,2.0
2018-06-20 09:00:00,55.3,56.95,53.45,53.45,9118.0
2018-06-20 12:00:00,53.45,53.45,53.45,53.45,1114.0
2018-06-20 15:00:00,53.45,53.45,53.45,53.45,550.0
2018-06-21 09:00:00,52.0,52.5,50.8,50.8,13115.0
2018-06-21 12:00:00,50.8,50.8,50.8,50.8,200.0
2018-06-22 09:00:00,48.4,49.95,48.3,49.0,13558.0
2018-06-22 12:00:00,49.4,49.4,48.3,48.3,1715.0
2018-06-22 15:00:00,48.3,50.0,48.3,48.3,2072.0
2018-06-25 09:00:00,47.6,49.5,47.55,47.65,4686.0
2018-06-25 12:00:00,47.65,48.75,47.0,47.0,2243.0
2018-06-25 15:00:00,47.8,47.8,47.0,47.0,789.0
2018-06-26 09:00:00,47.1,47.4,46.25,47.35,1440.0
2018-06-26 12:00:00,47.0,47.0,46.2,46.2,727.0
2018-06-26 15:00:00,46.2,46.2,46.2,46.2,15.0
2018-06-27 09:00:00,44.05,45.5,44.0,44.0,1857.0
2018-06-27 12:00:00,44.0,44.75,44.0,44.75,1570.0
2018-06-27 15:00:00,44.05,44.05,44.05,44.05,165.0
2018-06-28 09:00:00,43.05,45.45,43.05,44.0,2350.0
2018-06-28 12:00:00,44.05,44.95,43.4,43.4,975.0
2018-06-28 15:00:00,43.05,43.15,43.05,43.15,70.0
2018-06-29 09:00:00,41.25,44.0,41.25,43.35,1819.0
2018-06-29 12:00:00,43.45,45.25,43.45,44.75,390.0
2018-06-29 15:00:00,45.25,45.25,45.25,45.25,359.0
2018-07-02 09:00:00,46.95,47.5,45.5,47.5,1406.0
2018-07-02 12:00:00,47.5,47.5,47.5,47.5,790.0
2018-07-03 09:00:00,48.95,49.85,48.95,49.85,2698.0
2018-07-03 12:00:00,49.85,49.85,49.85,49.85,105.0
2018-07-04 09:00:00,52.0,52.3,49.55,52.3,4932.0
2018-07-04 12:00:00,52.3,52.3,52.3,52.3,1116.0
2018-07-04 15:00:00,52.3,52.3,52.3,52.3,601.0
2018-07-05 09:00:00,54.1,54.9,52.5,54.0,8715.0
2018-07-05 12:00:00,53.3,53.3,50.0,51.0,3927.0
2018-07-05 15:00:00,51.0,51.0,49.9,50.65,1270.0
2018-07-06 09:00:00,48.25,51.5,48.25,51.0,1812.0
2018-07-06 12:00:00,50.0,53.1,49.5,53.1,6566.0
2018-07-06 15:00:00,53.1,53.1,51.55,51.55,1802.0
2018-07-09 09:00:00,53.2,53.2,52.2,52.5,455.0
2018-07-09 12:00:00,52.5,52.5,52.5,52.5,55.0
2018-07-09 15:00:00,52.5,53.05,52.5,52.5,107.0
2018-07-10 09:00:00,53.9,53.9,51.75,53.5,80.0
2018-07-10 12:00:00,51.05,52.75,50.4,50.4,715.0
2018-07-10 15:00:00,50.55,50.55,50.55,50.55,310.0
2018-07-11 09:00:00,52.7,52.7,48.7,49.85,1386.0
2018-07-11 12:00:00,48.9,53.05,48.9,51.85,8189.0
2018-07-11 15:00:00,51.85,52.4,51.2,52.4,1341.0
2018-07-12 09:00:00,52.55,53.6,52.0,52.1,1298.0
2018-07-12 12:00:00,52.1,52.1,51.95,52.0,166.0
2018-07-12 15:00:00,51.8,51.8,51.25,51.25,174.0
2018-07-13 09:00:00,52.45,52.45,49.65,50.1,415.0
2018-07-13 12:00:00,50.1,52.35,50.1,50.2,251.0
2018-07-13 15:00:00,50.2,51.85,50.2,51.65,419.0
2018-07-16 09:00:00,50.3,50.3,49.6,50.3,1816.0
2018-07-16 12:00:00,50.3,50.5,49.5,49.5,229.0
2018-07-16 15:00:00,49.6,49.65,49.5,49.5,259.0
2018-07-17 09:00:00,48.5,48.85,47.55,48.85,557.0
2018-07-17 12:00:00,48.15,49.35,47.65,47.85,798.0
2018-07-17 15:00:00,47.8,48.95,47.8,48.35,385.0
2018-07-18 09:00:00,48.5,50.75,46.8,50.75,3575.0
2018-07-18 12:00:00,50.75,50.75,50.75,50.75,2447.0
2018-07-18 15:00:00,50.75,50.75,50.75,50.75,6.0
2018-07-19 09:00:00,49.7,53.25,49.05,52.0,4498.0
2018-07-19 12:00:00,52.15,53.05,51.5,53.0,976.0
2018-07-19 15:00:00,53.0,53.0,51.5,52.8,831.0
2018-07-20 09:00:00,50.65,51.0,50.65,51.0,702.0
2018-07-20 12:00:00,52.0,52.4,52.0,52.4,287.0
2018-07-20 15:00:00,50.5,50.5,50.5,50.5,2.0
2018-07-23 09:00:00,49.5,52.85,49.5,50.6,121.0
2018-07-23 12:00:00,50.65,51.75,50.0,51.75,82.0
2018-07-23 15:00:00,49.55,51.5,49.55,51.5,140.0
2018-07-24 09:00:00,51.8,52.25,49.2,52.0,3166.0
2018-07-24 12:00:00,50.7,52.0,50.7,51.9,310.0
2018-07-24 15:00:00,51.85,52.25,51.1,51.75,2230.0
2018-07-25 09:00:00,51.05,51.5,51.05,51.5,191.0
2018-07-25 12:00:00,51.2,53.0,51.2,53.0,1000.0
2018-07-25 15:00:00,52.0,52.0,52.0,52.0,100.0
2018-07-26 09:00:00,50.2,52.05,50.2,52.05,203.0
2018-07-26 12:00:00,52.1,53.1,51.15,51.2,1199.0
2018-07-26 15:00:00,51.95,52.5,51.95,52.5,107.0
2018-07-27 09:00:00,52.0,52.1,50.75,50.75,242.0
2018-07-27 12:00:00,51.8,52.0,51.75,52.0,1782.0
2018-07-27 15:00:00,52.0,52.0,51.75,51.75,720.0
2018-07-30 09:00:00,50.35,51.05,50.35,51.05,112.0
2018-07-30 12:00:00,53.85,53.85,51.1,51.25,801.0
2018-07-30 15:00:00,51.0,51.0,50.35,50.4,1418.0
2018-07-31 09:00:00,53.0,53.0,50.3,52.25,517.0
2018-07-31 12:00:00,50.7,51.0,50.5,50.5,2315.0
2018-07-31 15:00:00,51.0,53.0,51.0,52.9,1104.0
2018-08-01 09:00:00,51.65,52.0,51.65,52.0,601.0
2018-08-01 12:00:00,51.55,51.55,50.65,50.65,1470.0
2018-08-01 15:00:00,50.65,51.25,50.65,51.25,51.0
2018-08-02 09:00:00,52.0,52.0,49.9,49.9,582.0
2018-08-02 12:00:00,50.05,51.95,50.05,51.05,464.0
2018-08-02 15:00:00,51.1,51.2,51.0,51.2,914.0
2018-08-03 09:00:00,49.75,50.05,49.75,50.05,308.0
2018-08-03 12:00:00,52.45,52.45,50.7,50.7,2168.0
2018-08-03 15:00:00,50.7,50.7,50.7,50.7,91.0
2018-08-06 09:00:00,51.95,51.95,50.0,50.0,992.0
2018-08-06 12:00:00,51.0,53.2,51.0,52.9,7824.0
2018-08-06 15:00:00,53.2,53.2,52.4,52.4,3417.0
2018-08-07 09:00:00,53.05,53.05,52.1,52.2,520.0
2018-08-07 12:00:00,52.2,58.2,52.2,58.0,11408.0
2018-08-07 15:00:00,57.5,57.5,57.0,57.0,1666.0
2018-08-08 09:00:00,59.9,59.9,55.4,56.9,2263.0
2018-08-08 12:00:00,56.8,56.8,55.4,55.4,1196.0
2018-08-08 15:00:00,55.1,55.45,52.55,52.55,1368.0
2018-08-09 09:00:00,53.55,55.85,53.3,55.85,156.0
2018-08-09 12:00:00,55.45,55.45,53.25,53.25,511.0
2018-08-09 15:00:00,53.3,53.3,53.3,53.3,74.0
2018-08-10 09:00:00,53.4,54.45,52.1,52.1,602.0
2018-08-10 12:00:00,53.0,53.6,52.5,52.5,702.0
2018-08-10 15:00:00,53.0,55.5,53.0,54.0,2848.0
2018-08-13 09:00:00,55.0,55.0,51.3,52.25,299.0
2018-08-13 12:00:00,52.25,53.5,52.25,52.5,1449.0
2018-08-13 15:00:00,52.5,54.65,52.5,54.65,119.0
2018-08-14 09:00:00,53.25,54.45,50.95,54.4,3280.0
2018-08-14 12:00:00,53.55,58.55,53.5,58.55,17934.0
2018-08-14 15:00:00,58.55,58.55,58.55,58.55,750.0
2018-08-16 09:00:00,63.0,64.3,59.2,63.8,36109.0
2018-08-16 12:00:00,63.8,63.8,60.0,60.1,24850.0
2018-08-16 15:00:00,61.65,61.65,60.9,61.0,3016.0
2018-08-17 09:00:00,57.35,62.9,57.35,61.8,7698.0
2018-08-17 12:00:00,61.8,62.35,60.6,60.6,4850.0
2018-08-17 15:00:00,60.9,61.8,60.5,60.5,2835.0
2018-08-20 09:00:00,58.0,61.7,58.0,59.65,1977.0
2018-08-20 12:00:00,59.8,60.85,59.8,60.0,1517.0
2018-08-20 15:00:00,59.35,59.95,59.3,59.3,315.0
2018-08-21 09:00:00,57.1,60.85,57.1,58.6,346.0
2018-08-21 12:00:00,58.5,59.9,57.0,58.0,5016.0
2018-08-21 15:00:00,58.5,58.5,58.4,58.4,505.0
2018-08-23 09:00:00,54.15,61.85,54.15,59.0,486.0
2018-08-23 12:00:00,59.0,61.75,58.55,61.0,3147.0
2018-08-23 15:00:00,59.25,61.8,59.25,61.8,625.0
2018-08-24 09:00:00,61.95,61.95,58.25,59.05,518.0
2018-08-24 12:00:00,59.0,59.0,58.5,58.5,50.0
2018-08-24 15:00:00,58.9,59.35,58.65,58.65,181.0
2018-08-27 09:00:00,58.65,59.3,56.55,59.1,240.0
2018-08-27 12:00:00,57.4,57.95,57.0,57.95,1493.0
2018-08-27 15:00:00,57.05,57.05,56.5,56.5,500.0
2018-08-28 09:00:00,56.8,59.35,56.8,59.35,110.0
2018-08-28 12:00:00,56.9,59.3,56.9,58.8,435.0
2018-08-28 15:00:00,57.0,57.0,57.0,57.0,243.0
2018-08-29 09:00:00,59.8,59.8,56.0,59.2,2077.0
2018-08-29 12:00:00,58.05,60.85,58.05,60.25,2247.0
2018-08-29 15:00:00,59.5,60.0,59.5,60.0,65.0
2018-08-30 09:00:00,62.35,62.35,58.8,60.85,3918.0
2018-08-30 12:00:00,60.0,60.75,59.25,60.75,6637.0
2018-08-30 15:00:00,60.0,60.65,60.0,60.65,337.0
2018-08-31 09:00:00,56.5,61.3,56.5,57.7,2892.0
2018-08-31 12:00:00,57.7,58.1,57.15,58.0,7052.0
2018-08-31 15:00:00,58.0,58.6,58.0,58.0,330.0
2018-09-03 09:00:00,59.0,61.9,56.15,58.0,3299.0
2018-09-03 12:00:00,58.0,58.3,57.0,57.0,1070.0
2018-09-03 15:00:00,57.85,57.85,57.85,57.85,50.0
2018-09-04 09:00:00,55.55,57.0,55.55,56.9,2690.0
2018-09-04 12:00:00,56.8,58.9,56.0,58.9,1829.0
2018-09-04 15:00:00,59.1,60.9,57.0,57.0,4296.0
2018-09-05 09:00:00,57.0,60.4,56.85,59.25,2686.0
2018-09-05 12:00:00,59.2,59.2,56.3,57.0,2328.0
2018-09-05 15:00:00,56.4,56.9,56.0,56.0,494.0
2018-09-06 09:00:00,55.6,55.6,55.6,55.6,61.0
2018-09-06 12:00:00,57.45,57.45,55.0,55.0,1324.0
2018-09-06 15:00:00,55.55,55.85,55.1,55.1,278.0
2018-09-07 09:00:00,57.85,57.85,55.1,55.1,51.0
2018-09-07 12:00:00,57.9,60.0,57.35,58.65,14006.0
2018-09-07 15:00:00,58.05,58.55,58.05,58.55,672.0
2018-09-10 09:00:00,59.95,59.95,58.75,58.8,2838.0
2018-09-10 12:00:00,58.9,59.65,57.95,58.0,2006.0
2018-09-10 15:00:00,58.0,59.4,58.0,59.4,668.0
2018-09-11 09:00:00,59.8,59.8,58.15,58.4,635.0
2018-09-11 12:00:00,58.35,58.35,58.35,58.35,50.0
2018-09-11 15:00:00,58.4,58.4,58.0,58.0,609.0
2018-09-12 09:00:00,57.0,57.0,57.0,57.0,100.0
2018-09-12 12:00:00,59.7,60.9,59.0,60.0,5646.0
2018-09-12 15:00:00,60.0,60.0,59.15,60.0,2836.0
2018-09-14 09:00:00,60.85,60.85,58.15,59.6,381.0
2018-09-14 12:00:00,59.05,60.25,59.05,60.25,1580.0
2018-09-14 15:00:00,59.5,59.5,59.0,59.0,365.0
2018-09-17 09:00:00,59.2,62.65,56.5,58.85,1820.0
2018-09-17 12:00:00,59.15,61.35,59.15,60.6,2922.0
2018-09-17 15:00:00,60.15,61.8,60.15,61.0,4528.0
2018-09-18 09:00:00,64.85,64.85,60.0,61.5,12930.0
2018-09-18 12:00:00,62.1,62.4,61.55,62.4,3328.0
2018-09-18 15:00:00,61.8,61.8,61.5,61.5,3923.0
2018-09-19 09:00:00,57.6,62.05,57.6,60.85,662.0
2018-09-19 12:00:00,61.0,64.0,61.0,64.0,7259.0
2018-09-19 15:00:00,63.7,64.0,63.15,63.65,3953.0
2018-09-21 09:00:00,61.65,62.25,61.65,62.1,4765.0
2018-09-21 12:00:00,62.0,62.0,58.2,60.95,4711.0
2018-09-21 15:00:00,60.3,60.3,60.3,60.3,5.0
2018-09-24 09:00:00,60.5,60.5,60.5,60.5,100.0
