datetime,open,high,low,close,volume
2021-06-03 12:00:00,42.0,42.0,38.05,41.45,35371.0
2021-06-03 15:00:00,41.45,41.95,40.0,41.95,9538.0
2021-06-04 09:00:00,42.7,42.9,40.0,40.5,19965.0
2021-06-04 12:00:00,41.0,41.3,40.5,40.95,12864.0
2021-06-04 15:00:00,40.95,41.9,40.5,41.9,5377.0
2021-06-07 09:00:00,41.9,42.0,39.0,40.0,49203.0
2021-06-07 12:00:00,40.0,40.3,39.4,39.5,12878.0
2021-06-07 15:00:00,39.9,40.35,39.5,39.8,4878.0
2021-06-08 09:00:00,40.55,40.6,37.9,39.6,24914.0
2021-06-08 12:00:00,39.6,39.8,38.6,38.6,8270.0
2021-06-08 15:00:00,38.6,40.0,38.15,40.0,7924.0
2021-06-09 09:00:00,39.3,40.0,38.0,39.75,24690.0
2021-06-09 12:00:00,39.75,39.9,38.95,38.95,17783.0
2021-06-09 15:00:00,38.95,39.95,38.95,39.95,2410.0
2021-06-10 09:00:00,39.95,39.95,37.3,38.5,33368.0
2021-06-10 12:00:00,38.5,39.45,37.3,37.3,30837.0
2021-06-10 15:00:00,37.3,39.25,37.3,37.7,5927.0
2021-06-11 09:00:00,38.9,39.0,36.7,39.0,23416.0
2021-06-11 12:00:00,39.0,39.0,37.3,38.45,5168.0
2021-06-11 15:00:00,37.35,38.4,37.35,37.5,657.0
