datetime,open,high,low,close,volume
2016-05-09 15:00:00,53.25,53.3,52.55,53.15,2236.0
2016-05-10 09:00:00,52.9,53.85,52.8,53.25,457.0
2016-05-10 12:00:00,53.45,53.8,52.55,53.15,1520.0
2016-05-10 15:00:00,52.5,52.5,51.55,52.2,6817.0
2016-05-11 09:00:00,50.45,54.0,50.45,54.0,2678.0
2016-05-11 12:00:00,53.35,57.4,53.3,54.3,32119.0
2016-05-11 15:00:00,54.65,55.2,54.0,54.35,5535.0
2016-05-12 09:00:00,55.2,55.2,54.0,54.05,1446.0
2016-05-12 12:00:00,54.05,54.45,53.15,53.6,2189.0
2016-05-12 15:00:00,53.65,54.0,53.6,53.8,531.0
2016-05-13 09:00:00,52.3,54.6,52.3,53.75,3322.0
2016-05-13 12:00:00,54.2,54.2,53.2,53.45,1783.0
2016-05-13 15:00:00,53.1,53.8,52.9,53.0,2177.0
2016-05-16 09:00:00,53.1,54.7,53.1,53.75,3212.0
2016-05-16 12:00:00,53.6,54.0,53.1,53.5,2875.0
2016-05-16 15:00:00,53.4,54.1,53.4,53.65,699.0
2016-05-17 09:00:00,54.8,54.8,53.5,53.75,1259.0
2016-05-17 12:00:00,53.75,54.4,52.8,53.2,7905.0
2016-05-17 15:00:00,53.2,53.95,53.2,53.25,1308.0
2016-05-18 09:00:00,52.85,53.6,51.8,53.6,4978.0
2016-05-18 12:00:00,53.3,53.85,53.25,53.85,2940.0
2016-05-18 15:00:00,53.8,53.8,53.2,53.2,1356.0
2016-05-19 09:00:00,54.3,54.3,53.1,53.4,903.0
2016-05-19 12:00:00,53.35,53.35,52.5,53.3,4442.0
2016-05-19 15:00:00,53.0,53.0,52.5,52.6,834.0
2016-05-20 09:00:00,51.05,52.5,51.05,52.5,2204.0
2016-05-20 12:00:00,52.5,52.7,50.0,50.85,4212.0
2016-05-20 15:00:00,50.8,51.3,50.4,50.7,1512.0
2016-05-23 09:00:00,52.7,53.4,51.1,51.95,4197.0
2016-05-23 12:00:00,52.75,52.95,51.45,51.45,3111.0
2016-05-23 15:00:00,51.5,51.5,51.5,51.5,886.0
2016-05-24 09:00:00,52.8,52.8,50.5,51.2,1210.0
2016-05-24 12:00:00,51.5,51.9,51.5,51.5,591.0
2016-05-24 15:00:00,51.5,52.5,51.3,51.95,999.0
2016-05-25 09:00:00,50.6,51.85,50.6,51.15,5151.0
2016-05-25 12:00:00,51.7,53.0,51.3,52.7,2987.0
2016-05-25 15:00:00,52.25,52.75,52.25,52.5,1340.0
2016-05-26 09:00:00,51.6,52.75,51.5,51.95,3160.0
2016-05-26 12:00:00,51.9,52.4,51.6,51.6,3860.0
2016-05-26 15:00:00,51.7,51.7,51.5,51.65,548.0
2016-05-27 09:00:00,50.05,52.05,50.05,52.05,1805.0
2016-05-27 12:00:00,52.45,52.5,51.85,51.85,1984.0
2016-05-27 15:00:00,51.85,51.85,51.6,51.7,1060.0
2016-05-30 09:00:00,53.45,54.95,53.0,53.4,17346.0
2016-05-30 12:00:00,53.4,54.8,53.0,54.55,17971.0
2016-05-30 15:00:00,54.15,54.9,54.15,54.5,2306.0
2016-05-31 09:00:00,56.0,57.5,54.05,56.5,19372.0
2016-05-31 12:00:00,56.6,60.0,56.6,58.2,84933.0
2016-05-31 15:00:00,58.0,58.0,57.35,57.7,13298.0
2016-06-01 09:00:00,59.0,59.0,56.05,56.7,68722.0
2016-06-01 12:00:00,56.7,56.95,55.25,55.9,7184.0
2016-06-01 15:00:00,55.7,55.9,55.15,55.4,5225.0
2016-06-02 09:00:00,55.0,55.9,54.5,55.1,4983.0
2016-06-02 12:00:00,55.45,55.45,54.55,54.95,6268.0
2016-06-02 15:00:00,55.0,55.4,54.4,54.8,2773.0
2016-06-03 09:00:00,54.5,55.05,54.5,54.6,7085.0
2016-06-03 12:00:00,54.6,54.85,53.35,53.4,4401.0
2016-06-03 15:00:00,53.0,53.1,52.65,53.1,7976.0
2016-06-06 09:00:00,51.45,53.9,51.45,52.3,3503.0
2016-06-06 12:00:00,52.35,52.9,52.35,52.8,583.0
2016-06-06 15:00:00,52.55,52.9,52.25,52.65,1792.0
2016-06-07 09:00:00,50.35,53.45,50.35,53.0,3004.0
2016-06-07 12:00:00,52.75,53.05,52.35,52.95,6837.0
2016-06-07 15:00:00,53.0,53.4,53.0,53.05,1800.0
2016-06-08 09:00:00,52.75,54.75,52.15,53.2,3656.0
2016-06-08 12:00:00,53.2,53.2,52.1,52.75,6826.0
2016-06-08 15:00:00,52.7,52.75,52.4,52.6,1245.0
2016-06-09 09:00:00,52.7,53.15,52.05,52.6,5569.0
2016-06-09 12:00:00,53.0,55.0,53.0,53.25,10650.0
2016-06-09 15:00:00,53.5,62.0,53.5,57.85,204356.0
2016-06-10 09:00:00,56.3,56.3,54.75,55.2,24923.0
2016-06-10 12:00:00,55.0,55.3,53.1,54.15,18560.0
2016-06-10 15:00:00,54.15,54.6,54.05,54.35,5575.0
2016-06-13 09:00:00,54.0,54.0,52.2,53.0,14398.0
2016-06-13 12:00:00,52.4,53.65,52.4,53.65,6997.0
2016-06-13 15:00:00,53.1,53.5,53.1,53.4,3144.0
2016-06-14 09:00:00,54.5,55.5,53.1,54.5,12420.0
2016-06-14 12:00:00,54.75,55.6,54.5,54.65,14099.0
2016-06-14 15:00:00,55.15,55.15,54.7,54.85,1336.0
2016-06-15 09:00:00,54.8,57.0,54.0,54.2,9928.0
2016-06-15 12:00:00,54.25,54.7,54.25,54.6,948.0
2016-06-15 15:00:00,54.4,54.85,54.1,54.25,6779.0
2016-06-16 09:00:00,54.0,55.0,53.25,53.85,8915.0
2016-06-16 12:00:00,54.0,54.8,53.25,54.8,3735.0
2016-06-16 15:00:00,54.5,54.85,54.25,54.45,3194.0
2016-06-17 09:00:00,54.05,55.25,54.05,54.05,1153.0
2016-06-17 12:00:00,54.15,54.95,54.05,54.05,2152.0
2016-06-17 15:00:00,54.0,54.0,52.8,53.45,5175.0
2016-06-20 09:00:00,54.75,54.75,53.0,53.9,4620.0
2016-06-20 12:00:00,53.9,54.8,53.8,53.85,2093.0
2016-06-20 15:00:00,53.85,54.0,53.5,53.75,877.0
2016-06-21 09:00:00,53.0,54.8,53.0,54.1,4995.0
2016-06-21 12:00:00,53.5,53.85,53.15,53.15,4606.0
2016-06-21 15:00:00,53.2,53.35,53.0,53.2,2932.0
2016-06-22 09:00:00,53.0,55.1,52.6,53.3,2962.0
2016-06-22 12:00:00,53.3,53.3,52.5,53.15,4789.0
2016-06-22 15:00:00,53.0,53.0,52.5,52.75,2788.0
2016-06-23 09:00:00,51.5,53.7,51.5,52.75,3455.0
2016-06-23 12:00:00,52.95,52.95,52.25,52.8,1812.0
2016-06-23 15:00:00,52.5,52.8,52.5,52.5,1268.0
2016-06-24 09:00:00,51.3,52.0,49.0,50.95,15912.0
2016-06-24 12:00:00,50.6,51.9,50.4,51.5,6705.0
2016-06-24 15:00:00,51.9,52.4,51.5,51.85,4198.0
2016-06-27 09:00:00,50.5,53.5,50.5,52.65,9019.0
2016-06-27 12:00:00,53.0,54.0,52.25,53.0,9543.0
2016-06-27 15:00:00,53.0,53.5,53.0,53.05,2426.0
2016-06-28 09:00:00,54.0,54.0,51.5,53.3,2741.0
2016-06-28 12:00:00,53.25,53.8,53.0,53.0,4157.0
2016-06-28 15:00:00,53.2,53.45,53.2,53.2,548.0
2016-06-29 09:00:00,53.45,54.5,53.0,53.5,6589.0
2016-06-29 12:00:00,53.6,54.25,53.6,53.8,3277.0
2016-06-29 15:00:00,54.0,54.5,54.0,54.35,2787.0
2016-06-30 09:00:00,53.5,55.0,53.5,54.55,6422.0
2016-06-30 12:00:00,54.55,54.55,53.6,53.65,5553.0
2016-06-30 15:00:00,53.9,54.0,53.0,53.8,3329.0
2016-07-01 09:00:00,53.9,55.5,53.9,54.65,6151.0
2016-07-01 12:00:00,54.5,55.0,54.05,55.0,4688.0
2016-07-01 15:00:00,54.65,54.65,53.6,53.75,3584.0
2016-07-04 09:00:00,54.2,55.0,53.35,54.9,6611.0
2016-07-04 12:00:00,54.9,58.0,54.2,56.95,28015.0
2016-07-04 15:00:00,56.55,56.75,56.25,56.6,2608.0
2016-07-05 09:00:00,56.0,57.2,55.5,55.7,6264.0
2016-07-05 12:00:00,56.0,58.45,56.0,56.4,16920.0
2016-07-05 15:00:00,56.5,56.5,56.0,56.3,1831.0
2016-07-07 09:00:00,56.3,57.35,56.3,56.6,4312.0
2016-07-07 12:00:00,56.75,57.4,56.55,57.15,5082.0
2016-07-07 15:00:00,56.95,56.95,56.25,56.6,2477.0
2016-07-08 09:00:00,57.0,57.2,56.35,56.6,8267.0
2016-07-08 12:00:00,56.45,56.8,56.25,56.65,3401.0
2016-07-08 15:00:00,56.75,56.75,56.25,56.45,1064.0
2016-07-11 09:00:00,57.8,57.8,55.65,56.55,5068.0
2016-07-11 12:00:00,56.5,57.0,55.4,55.5,6769.0
2016-07-11 15:00:00,55.85,55.85,55.25,55.5,1026.0
2016-07-12 09:00:00,54.5,56.9,54.5,55.0,5100.0
2016-07-12 12:00:00,54.8,56.3,54.2,55.0,8971.0
2016-07-12 15:00:00,55.0,55.6,55.0,55.3,826.0
2016-07-13 09:00:00,56.2,56.85,53.5,54.5,5572.0
2016-07-13 12:00:00,54.4,54.7,53.7,54.1,3242.0
2016-07-13 15:00:00,54.1,54.1,53.65,54.0,926.0
2016-07-14 09:00:00,53.35,54.55,52.75,53.1,6449.0
2016-07-14 12:00:00,53.45,56.6,53.25,55.8,18097.0
2016-07-14 15:00:00,54.4,54.55,54.2,54.4,2258.0
2016-07-15 09:00:00,55.4,56.6,54.05,55.8,13109.0
2016-07-15 12:00:00,56.0,56.9,55.2,55.2,30306.0
2016-07-15 15:00:00,55.5,55.65,55.2,55.5,7768.0
2016-07-18 09:00:00,56.7,56.7,54.9,55.55,496.0
2016-07-18 12:00:00,56.2,56.25,55.0,55.45,5252.0
2016-07-18 15:00:00,55.45,55.5,54.7,55.15,1040.0
2016-07-19 09:00:00,54.7,55.4,54.1,54.1,3139.0
2016-07-19 12:00:00,54.65,54.7,54.2,54.3,2671.0
2016-07-19 15:00:00,54.45,54.9,54.25,54.65,1147.0
2016-07-20 09:00:00,54.15,56.5,54.15,54.8,11082.0
2016-07-20 12:00:00,55.45,56.0,55.1,55.9,3801.0
2016-07-20 15:00:00,55.9,55.9,55.55,55.75,331.0
2016-07-21 09:00:00,56.0,56.4,55.2,55.25,3118.0
2016-07-21 12:00:00,55.2,55.4,54.7,55.1,3257.0
2016-07-21 15:00:00,55.25,55.25,54.9,55.25,1599.0
2016-07-22 09:00:00,54.6,55.6,54.5,55.0,4169.0
2016-07-22 12:00:00,55.0,56.0,55.0,55.45,4239.0
2016-07-22 15:00:00,55.4,55.95,55.4,55.9,754.0
2016-07-25 09:00:00,55.5,56.1,54.65,55.6,5343.0
2016-07-25 12:00:00,55.6,55.6,54.7,55.25,13756.0
2016-07-25 15:00:00,54.85,55.9,54.85,55.7,2222.0
2016-07-26 09:00:00,55.0,56.05,55.0,55.5,2371.0
2016-07-26 12:00:00,55.5,55.75,54.65,55.0,5273.0
2016-07-26 15:00:00,54.75,55.7,54.7,54.9,482.0
2016-07-27 09:00:00,55.0,55.45,54.55,54.55,11919.0
2016-07-27 12:00:00,54.65,55.3,54.55,54.6,3320.0
2016-07-27 15:00:00,54.7,55.5,54.7,54.85,2773.0
2016-07-28 09:00:00,55.95,58.95,55.95,58.1,62307.0
2016-07-28 12:00:00,58.5,63.5,58.5,59.6,174473.0
2016-07-28 15:00:00,59.6,60.6,59.05,60.15,9780.0
2016-07-29 09:00:00,61.75,61.75,58.6,59.65,16770.0
2016-07-29 12:00:00,59.7,60.5,58.2,58.6,15909.0
2016-07-29 15:00:00,58.7,58.7,57.8,58.0,3163.0
2016-08-01 09:00:00,59.05,64.8,59.0,61.3,55357.0
2016-08-01 12:00:00,61.35,61.35,59.65,59.8,28647.0
2016-08-01 15:00:00,60.3,61.9,59.8,60.65,12286.0
2016-08-02 09:00:00,61.1,61.85,58.7,60.5,23697.0
2016-08-02 12:00:00,60.5,61.9,59.0,59.0,11858.0
2016-08-02 15:00:00,59.0,59.45,57.75,58.3,3792.0
2016-08-03 09:00:00,57.8,59.0,55.5,56.95,6949.0
2016-08-03 12:00:00,56.95,60.85,56.95,57.65,18673.0
2016-08-03 15:00:00,57.7,58.35,57.5,57.85,3707.0
2016-08-04 09:00:00,58.35,58.35,57.0,57.7,1695.0
2016-08-04 12:00:00,57.7,57.7,57.0,57.45,1515.0
2016-08-04 15:00:00,57.25,57.3,55.5,56.7,2521.0
2016-08-05 09:00:00,58.7,60.75,57.3,59.4,14470.0
2016-08-05 12:00:00,59.05,59.55,58.4,58.5,3949.0
2016-08-05 15:00:00,58.4,58.5,57.7,58.45,20774.0
2016-08-08 09:00:00,59.0,59.3,57.6,57.6,2405.0
2016-08-08 12:00:00,57.9,58.95,57.75,58.1,7266.0
2016-08-08 15:00:00,58.1,59.0,57.65,58.5,5330.0
2016-08-09 09:00:00,59.85,60.9,58.1,58.15,13473.0
2016-08-09 12:00:00,58.15,58.75,58.15,58.25,2545.0
2016-08-09 15:00:00,58.5,58.5,57.7,58.05,1506.0
2016-08-10 09:00:00,56.0,58.0,56.0,56.7,2917.0
2016-08-10 12:00:00,56.8,57.0,56.05,56.5,4058.0
2016-08-10 15:00:00,56.5,56.6,56.2,56.4,679.0
2016-08-11 09:00:00,56.1,57.3,55.75,56.5,8281.0
2016-08-11 12:00:00,56.5,56.5,54.5,55.3,6083.0
2016-08-11 15:00:00,55.2,55.45,54.5,54.7,2533.0
2016-08-12 09:00:00,55.8,56.6,54.55,55.55,3838.0
2016-08-12 12:00:00,55.95,55.95,55.5,55.5,3737.0
2016-08-12 15:00:00,55.5,55.75,55.0,55.3,1252.0
2016-08-16 09:00:00,55.4,55.8,54.3,55.45,4588.0
2016-08-16 12:00:00,54.6,55.0,54.05,54.8,1913.0
2016-08-16 15:00:00,54.8,54.8,53.9,54.3,568.0
2016-08-17 09:00:00,54.0,55.3,54.0,55.15,1550.0
2016-08-17 12:00:00,55.8,55.8,54.6,54.75,1730.0
2016-08-17 15:00:00,54.75,55.35,54.6,54.75,805.0
2016-08-18 09:00:00,55.0,57.45,54.1,56.0,7005.0
2016-08-18 12:00:00,56.0,56.4,55.5,55.65,1015.0
2016-08-18 15:00:00,56.4,56.6,56.4,56.55,935.0
2016-08-19 09:00:00,56.0,56.7,55.65,56.25,1624.0
2016-08-19 12:00:00,56.55,58.2,55.45,58.0,7619.0
2016-08-19 15:00:00,57.5,57.5,57.25,57.45,3219.0
2016-08-22 09:00:00,56.0,57.75,56.0,56.2,15093.0
2016-08-22 12:00:00,56.3,56.3,55.25,55.6,1990.0
2016-08-22 15:00:00,55.8,55.8,55.25,55.45,2410.0
2016-08-23 09:00:00,57.0,57.05,55.15,55.2,6096.0
2016-08-23 12:00:00,55.35,55.7,55.15,55.7,2012.0
2016-08-23 15:00:00,55.7,55.7,55.15,55.6,903.0
2016-08-24 09:00:00,55.3,55.95,55.05,55.05,2327.0
2016-08-24 12:00:00,55.05,59.5,55.05,58.0,31850.0
2016-08-24 15:00:00,56.7,57.5,56.7,57.15,3158.0
2016-08-25 09:00:00,56.5,58.15,56.2,57.9,4873.0
2016-08-25 12:00:00,57.45,57.95,56.05,56.2,7053.0
2016-08-25 15:00:00,56.4,56.4,55.6,55.95,2574.0
2016-08-26 09:00:00,55.15,56.9,55.15,55.25,650.0
2016-08-26 12:00:00,55.25,55.9,55.25,55.7,555.0
2016-08-26 15:00:00,55.05,55.9,55.0,55.25,2398.0
2016-08-29 09:00:00,55.0,57.45,55.0,55.75,793.0
2016-08-29 12:00:00,55.75,56.25,55.4,56.2,2338.0
2016-08-29 15:00:00,55.55,56.0,55.5,55.65,521.0
2016-08-30 09:00:00,56.85,56.85,55.2,55.4,5036.0
2016-08-30 12:00:00,55.4,55.8,55.15,55.15,3415.0
2016-08-30 15:00:00,55.45,55.85,55.2,55.65,1510.0
2016-08-31 09:00:00,55.45,56.35,55.4,56.0,1698.0
2016-08-31 12:00:00,55.95,56.0,55.15,55.15,2854.0
2016-08-31 15:00:00,55.15,55.2,54.75,55.05,2916.0
2016-09-01 09:00:00,55.6,55.6,54.55,54.65,1695.0
2016-09-01 12:00:00,54.95,55.0,54.2,54.7,3518.0
2016-09-01 15:00:00,54.2,54.5,54.1,54.25,1833.0
2016-09-02 09:00:00,54.0,54.5,53.9,54.2,2575.0
2016-09-02 12:00:00,54.85,54.95,53.6,53.85,3406.0
2016-09-02 15:00:00,53.7,53.95,53.5,53.75,1928.0
2016-09-06 09:00:00,53.1,54.95,53.1,54.25,1051.0
2016-09-06 12:00:00,54.15,56.05,54.0,55.45,12543.0
2016-09-06 15:00:00,55.3,56.15,55.15,55.65,1461.0
2016-09-07 09:00:00,55.65,64.0,55.25,59.8,193876.0
2016-09-07 12:00:00,59.65,61.0,59.0,60.6,44452.0
2016-09-07 15:00:00,60.8,62.0,60.0,60.95,44536.0
2016-09-08 09:00:00,61.75,64.6,59.7,62.75,65788.0
2016-09-08 12:00:00,61.95,64.0,61.55,62.2,50436.0
2016-09-08 15:00:00,62.0,63.0,61.8,62.2,18771.0
2016-09-09 09:00:00,63.0,63.8,59.7,60.0,22674.0
2016-09-09 12:00:00,60.2,60.4,59.0,59.75,8608.0
2016-09-09 15:00:00,59.7,60.0,59.7,59.95,3660.0
2016-09-12 09:00:00,59.0,59.0,56.5,57.65,8323.0
2016-09-12 12:00:00,57.2,57.45,54.4,55.85,16722.0
2016-09-12 15:00:00,55.8,56.25,55.8,56.0,4476.0
2016-09-14 09:00:00,56.95,56.95,54.5,54.9,22387.0
2016-09-14 12:00:00,54.9,55.85,54.8,55.55,19673.0
2016-09-14 15:00:00,55.2,55.2,54.75,55.0,7115.0
2016-09-15 09:00:00,55.1,56.0,54.85,56.0,4131.0
2016-09-15 12:00:00,56.0,57.5,55.6,56.35,8690.0
2016-09-15 15:00:00,55.85,56.0,55.6,55.85,1673.0
2016-09-16 09:00:00,55.6,59.0,55.6,58.5,9378.0
2016-09-16 12:00:00,58.5,58.5,57.6,58.2,11370.0
2016-09-16 15:00:00,58.0,61.0,58.0,59.1,12852.0
2016-09-19 09:00:00,58.5,68.9,58.5,68.3,388151.0
2016-09-19 12:00:00,68.25,70.05,68.15,70.05,332589.0
2016-09-19 15:00:00,70.05,70.05,70.05,70.05,1502.0
2016-09-20 09:00:00,72.0,74.9,69.0,71.2,462623.0
2016-09-20 12:00:00,71.2,71.95,70.0,70.45,54273.0
2016-09-20 15:00:00,70.5,70.5,67.65,69.05,43465.0
2016-09-21 09:00:00,68.65,75.0,68.65,70.9,160971.0
2016-09-21 12:00:00,71.5,71.95,69.65,70.0,34631.0
2016-09-21 15:00:00,69.85,70.4,69.0,69.5,16360.0
2016-09-22 09:00:00,70.8,71.0,67.45,67.8,50154.0
2016-09-22 12:00:00,67.8,69.0,67.45,68.5,20635.0
2016-09-22 15:00:00,68.8,68.95,68.35,68.65,9421.0
2016-09-23 09:00:00,68.15,69.4,66.95,68.65,25166.0
2016-09-23 12:00:00,68.05,68.65,67.8,68.1,9430.0
2016-09-23 15:00:00,68.1,69.0,67.6,68.1,14852.0
2016-09-26 09:00:00,68.0,68.5,67.0,67.05,14372.0
2016-09-26 12:00:00,67.1,67.6,65.25,66.4,25876.0
2016-09-26 15:00:00,66.65,67.0,66.5,66.65,2958.0
2016-09-27 09:00:00,66.2,68.65,66.2,67.6,16661.0
2016-09-27 12:00:00,67.65,68.0,66.0,66.0,6371.0
2016-09-27 15:00:00,66.0,67.0,66.0,66.5,4538.0
2016-09-28 09:00:00,68.0,68.5,66.75,67.0,12550.0
2016-09-28 12:00:00,67.5,67.7,66.15,67.15,10952.0
2016-09-28 15:00:00,67.15,67.5,67.1,67.1,6353.0
2016-09-29 09:00:00,66.2,67.9,65.0,66.45,9295.0
2016-09-29 12:00:00,68.0,68.25,59.0,60.5,36372.0
2016-09-29 15:00:00,61.4,61.4,59.5,60.5,3300.0
2016-09-30 09:00:00,61.0,61.95,60.0,60.65,11756.0
2016-09-30 12:00:00,60.4,61.0,59.8,60.2,10683.0
2016-09-30 15:00:00,60.5,61.95,60.5,61.1,8399.0
2016-10-03 09:00:00,61.6,63.45,61.6,62.2,8890.0
2016-10-03 12:00:00,62.05,63.0,62.05,62.4,5403.0
2016-10-03 15:00:00,62.8,62.8,62.15,62.5,1544.0
2016-10-04 09:00:00,62.9,64.0,62.9,63.25,4866.0
2016-10-04 12:00:00,63.55,63.7,61.9,62.5,8977.0
2016-10-04 15:00:00,62.5,62.8,62.25,62.45,1732.0
2016-10-05 09:00:00,62.4,64.8,62.0,64.5,15623.0
2016-10-05 12:00:00,64.2,64.8,63.3,64.35,8894.0
2016-10-05 15:00:00,64.05,64.4,63.6,64.2,3374.0
2016-10-06 09:00:00,64.15,67.4,64.15,65.8,44078.0
2016-10-06 12:00:00,66.0,66.65,63.2,63.6,18715.0
2016-10-06 15:00:00,64.0,65.3,63.8,64.8,4800.0
2016-10-07 09:00:00,65.0,66.7,64.1,65.55,14607.0
2016-10-07 12:00:00,66.2,66.7,65.3,66.0,9236.0
2016-10-07 15:00:00,66.0,66.5,65.4,65.85,1432.0
