datetime,open,high,low,close,volume
2021-05-12 15:00:00,17.55,17.6,17.4,17.55,24618.0
2021-05-14 09:00:00,17.8,18.0,16.8,17.2,48631.0
2021-05-14 12:00:00,17.25,17.35,16.95,17.0,41749.0
2021-05-14 15:00:00,17.0,17.05,16.9,17.0,13312.0
2021-05-17 09:00:00,17.6,17.6,16.95,17.15,40945.0
2021-05-17 12:00:00,17.15,17.3,16.95,16.95,22633.0
2021-05-17 15:00:00,17.0,17.0,16.9,16.9,16109.0
2021-05-18 09:00:00,17.35,17.35,16.6,17.0,47270.0
2021-05-18 12:00:00,17.0,17.1,17.0,17.0,28570.0
2021-05-18 15:00:00,17.0,17.05,16.9,16.9,29642.0
2021-05-19 09:00:00,16.95,17.5,16.85,16.95,28142.0
2021-05-19 12:00:00,17.0,17.0,16.9,16.9,6946.0
2021-05-19 15:00:00,16.9,17.25,16.85,17.0,13917.0
2021-05-20 09:00:00,16.8,17.85,16.8,17.55,104293.0
2021-05-20 12:00:00,17.55,17.85,17.5,17.85,76399.0
2021-05-20 15:00:00,17.85,17.85,17.85,17.85,773.0
2021-05-21 09:00:00,18.5,18.7,18.05,18.7,77205.0
2021-05-21 12:00:00,18.7,18.7,18.7,18.7,5133.0
2021-05-21 15:00:00,18.7,18.7,18.7,18.7,712.0
2021-05-24 09:00:00,19.6,19.6,19.6,19.6,24912.0
2021-05-24 12:00:00,19.6,19.6,19.6,19.6,2702.0
2021-05-24 15:00:00,19.6,19.6,19.6,19.6,4200.0
2021-05-25 09:00:00,20.55,20.55,20.55,20.55,18473.0
2021-05-25 12:00:00,20.55,20.55,20.55,20.55,5162.0
2021-05-25 15:00:00,20.55,20.55,20.55,20.55,924.0
2021-05-26 09:00:00,21.55,21.55,21.55,21.55,32545.0
2021-05-26 12:00:00,21.55,21.55,21.55,21.55,5657.0
2021-05-26 15:00:00,21.55,21.55,21.55,21.55,201.0
2021-05-27 09:00:00,22.6,22.6,22.6,22.6,111898.0
2021-05-27 12:00:00,22.6,22.6,21.6,22.6,127544.0
2021-05-27 15:00:00,22.6,22.6,22.6,22.6,1194.0
2021-05-28 09:00:00,23.7,23.7,21.5,22.05,192598.0
2021-05-28 12:00:00,22.35,22.5,21.8,21.8,19739.0
2021-05-28 15:00:00,22.15,22.15,21.5,21.6,14909.0
2021-05-31 09:00:00,22.0,22.25,21.15,22.2,35758.0
2021-05-31 12:00:00,22.15,22.2,22.0,22.1,11084.0
2021-05-31 15:00:00,22.0,22.6,22.0,22.55,10879.0
2021-06-01 09:00:00,22.75,22.8,21.15,21.6,59968.0
2021-06-01 12:00:00,21.5,23.35,21.3,22.25,71807.0
2021-06-01 15:00:00,22.6,22.9,22.0,22.45,24043.0
2021-06-02 09:00:00,22.45,22.9,21.7,22.1,17510.0
2021-06-02 12:00:00,22.0,22.4,22.0,22.25,14184.0
2021-06-02 15:00:00,22.25,22.35,22.0,22.0,9707.0
2021-06-03 09:00:00,22.5,22.5,21.95,22.0,11472.0
2021-06-03 12:00:00,22.15,22.2,21.8,22.05,10039.0
2021-06-03 15:00:00,21.95,22.05,21.9,21.95,3580.0
2021-06-04 09:00:00,22.8,22.8,20.9,21.45,55162.0
2021-06-04 12:00:00,21.3,21.7,21.25,21.35,8973.0
2021-06-04 15:00:00,21.55,21.65,21.3,21.4,10634.0
2021-06-07 09:00:00,22.3,22.35,21.5,21.85,27697.0
2021-06-07 12:00:00,21.85,22.05,20.85,21.35,78873.0
2021-06-07 15:00:00,21.25,21.35,20.8,21.35,22022.0
2021-06-08 09:00:00,21.4,21.5,20.75,20.8,26996.0
2021-06-08 12:00:00,20.8,21.0,20.7,20.75,16217.0
2021-06-08 15:00:00,20.75,20.75,20.5,20.75,10536.0
2021-06-09 09:00:00,20.95,21.2,20.6,20.8,22643.0
2021-06-09 12:00:00,20.85,20.85,20.4,20.5,21550.0
2021-06-09 15:00:00,20.5,20.65,20.45,20.6,1819.0
2021-06-10 09:00:00,20.75,20.9,20.6,20.85,11218.0
2021-06-10 12:00:00,20.85,20.9,20.65,20.7,9677.0
2021-06-10 15:00:00,20.75,20.85,20.75,20.8,2126.0
2021-06-11 09:00:00,21.15,21.45,20.65,20.7,30674.0
2021-06-11 12:00:00,20.8,21.1,20.65,20.95,20252.0
2021-06-11 15:00:00,20.95,21.3,20.9,21.25,5126.0
