datetime,open,high,low,close,volume
2014-11-18 12:00:00,18.9,19.2,18.45,18.45,5802.0
2014-11-18 15:00:00,18.95,19.0,18.6,18.9,1166.0
2014-11-19 09:00:00,19.5,19.5,18.6,18.6,322.0
2014-11-19 12:00:00,18.8,18.85,18.6,18.8,2307.0
2014-11-19 15:00:00,18.6,18.6,18.6,18.6,217.0
2014-11-20 09:00:00,18.55,18.8,18.45,18.5,688.0
2014-11-20 12:00:00,18.5,18.85,17.6,17.75,22965.0
2014-11-20 15:00:00,17.75,17.95,17.5,17.65,4028.0
2014-11-21 09:00:00,17.9,18.65,17.65,18.0,902.0
2014-11-21 12:00:00,18.0,18.6,18.0,18.0,5668.0
2014-11-21 15:00:00,18.0,18.5,18.0,18.0,1001.0
2014-11-24 09:00:00,17.65,18.8,17.65,18.2,2215.0
2014-11-24 12:00:00,18.25,18.55,18.0,18.05,1862.0
2014-11-24 15:00:00,18.1,18.1,18.1,18.1,339.0
2014-11-25 09:00:00,17.75,18.75,17.25,18.3,4556.0
2014-11-25 12:00:00,18.25,18.25,17.5,17.95,3055.0
2014-11-25 15:00:00,17.6,17.6,17.5,17.55,143.0
2014-11-26 09:00:00,17.7,17.9,17.7,17.9,750.0
2014-11-26 12:00:00,17.9,18.0,17.55,18.0,6093.0
2014-11-26 15:00:00,18.0,18.1,18.0,18.0,1056.0
2014-11-27 09:00:00,18.6,19.15,17.6,18.45,2764.0
2014-11-27 12:00:00,19.4,19.4,18.05,18.05,1855.0
2014-11-27 15:00:00,18.3,18.3,18.3,18.3,551.0
2014-11-28 09:00:00,18.3,18.7,17.85,17.85,2939.0
2014-11-28 12:00:00,18.0,18.25,17.4,18.2,4892.0
2014-11-28 15:00:00,18.45,18.45,18.1,18.1,402.0
2014-12-01 09:00:00,17.8,19.15,17.5,19.15,1406.0
2014-12-01 12:00:00,18.1,18.45,18.0,18.45,2790.0
2014-12-01 15:00:00,18.4,18.4,17.75,18.35,474.0
2014-12-02 09:00:00,18.65,18.85,18.15,18.15,1550.0
2014-12-02 12:00:00,18.15,18.55,17.6,18.35,3022.0
2014-12-02 15:00:00,17.85,18.65,17.8,18.15,2265.0
2014-12-03 09:00:00,18.15,18.7,18.1,18.65,2000.0
2014-12-03 12:00:00,18.55,18.55,18.1,18.1,2705.0
2014-12-03 15:00:00,18.15,18.7,18.1,18.55,2445.0
2014-12-04 09:00:00,18.3,18.5,17.75,17.75,4084.0
2014-12-04 12:00:00,18.25,18.25,17.85,17.85,2745.0
2014-12-04 15:00:00,17.85,18.0,17.75,17.85,1466.0
2014-12-05 09:00:00,18.7,18.7,17.65,17.65,4047.0
2014-12-05 12:00:00,17.7,18.35,17.7,17.85,2719.0
2014-12-05 15:00:00,17.85,17.85,17.85,17.85,1418.0
2014-12-08 09:00:00,17.6,18.45,17.45,17.75,1679.0
2014-12-08 12:00:00,17.8,18.0,17.75,17.75,3137.0
2014-12-08 15:00:00,17.85,17.85,17.75,17.8,3452.0
2014-12-09 09:00:00,18.6,18.6,18.35,18.5,1565.0
2014-12-09 12:00:00,18.2,18.2,18.0,18.05,4532.0
2014-12-09 15:00:00,18.05,18.05,17.8,18.0,5451.0
2014-12-10 09:00:00,17.35,18.15,17.35,18.15,6895.0
2014-12-10 12:00:00,17.65,18.15,17.65,18.0,2269.0
2014-12-10 15:00:00,18.15,18.15,17.8,18.0,1632.0
2014-12-11 09:00:00,19.7,19.7,18.3,18.35,3050.0
2014-12-11 12:00:00,18.05,18.7,17.9,18.4,2612.0
2014-12-11 15:00:00,18.4,18.65,18.35,18.45,2095.0
2014-12-12 09:00:00,19.8,19.8,18.05,18.05,1223.0
2014-12-12 12:00:00,18.05,18.55,17.2,17.25,1125.0
2014-12-12 15:00:00,17.45,18.05,17.45,17.8,1119.0
2014-12-15 09:00:00,17.9,17.9,17.45,17.6,438.0
2014-12-15 12:00:00,17.65,17.65,17.0,17.05,5006.0
2014-12-15 15:00:00,17.15,17.15,17.05,17.05,702.0
2014-12-16 09:00:00,17.1,17.1,16.8,16.8,1917.0
2014-12-16 12:00:00,16.9,17.2,16.7,16.9,2482.0
2014-12-16 15:00:00,16.9,17.2,16.7,17.0,1421.0
2014-12-17 09:00:00,16.9,16.9,15.5,15.6,8365.0
2014-12-17 12:00:00,15.8,16.25,15.65,15.9,2762.0
2014-12-17 15:00:00,15.75,16.9,15.7,15.85,1770.0
2014-12-18 09:00:00,16.9,17.6,16.2,16.3,1756.0
2014-12-18 12:00:00,16.5,17.05,16.5,17.05,239.0
2014-12-18 15:00:00,17.0,17.55,16.55,17.3,4628.0
2014-12-19 09:00:00,17.15,17.35,16.8,16.8,1902.0
2014-12-19 12:00:00,16.7,17.25,16.55,17.25,1551.0
2014-12-19 15:00:00,16.8,16.85,16.5,16.65,2338.0
2014-12-22 09:00:00,16.4,16.45,16.2,16.2,252.0
2014-12-22 12:00:00,16.25,16.4,16.2,16.2,9926.0
2014-12-22 15:00:00,16.3,16.3,16.3,16.3,301.0
2014-12-23 09:00:00,16.25,16.25,16.25,16.25,300.0
2014-12-23 12:00:00,16.3,16.3,16.3,16.3,10.0
2014-12-23 15:00:00,16.35,16.35,16.3,16.35,594.0
2014-12-24 09:00:00,16.25,16.25,16.1,16.1,724.0
2014-12-24 12:00:00,16.5,16.5,16.5,16.5,1000.0
2014-12-24 15:00:00,16.5,16.5,16.5,16.5,81.0
2014-12-26 09:00:00,16.15,16.75,16.15,16.6,686.0
2014-12-26 12:00:00,16.2,16.2,16.2,16.2,19.0
2014-12-26 15:00:00,16.2,16.2,16.2,16.2,22.0
2014-12-29 09:00:00,18.9,18.9,16.9,17.0,950.0
2014-12-29 12:00:00,16.55,16.6,16.55,16.6,204.0
2014-12-29 15:00:00,16.6,17.6,16.6,17.15,658.0
2014-12-30 09:00:00,17.0,17.0,16.9,16.9,251.0
2014-12-30 12:00:00,16.6,17.5,16.3,17.0,486.0
2014-12-30 15:00:00,17.5,17.5,17.05,17.5,102.0
2014-12-31 09:00:00,17.75,17.75,16.6,17.3,709.0
2014-12-31 12:00:00,16.75,17.0,16.75,17.0,900.0
2014-12-31 15:00:00,17.4,17.4,16.8,16.85,18246.0
2015-01-01 09:00:00,17.55,17.8,16.5,16.75,16.0
2015-01-01 12:00:00,17.75,17.75,16.8,17.65,176.0
2015-01-01 15:00:00,17.65,18.25,17.65,18.0,2825.0
2015-01-02 09:00:00,18.5,18.7,17.45,17.9,3994.0
2015-01-02 12:00:00,17.9,18.45,17.55,17.55,4819.0
2015-01-02 15:00:00,17.65,18.0,17.65,17.8,111.0
2015-01-05 09:00:00,18.9,18.9,17.35,18.3,659.0
2015-01-05 12:00:00,18.1,18.15,18.0,18.1,38.0
2015-01-05 15:00:00,18.1,19.3,18.1,18.7,10166.0
2015-01-06 09:00:00,18.7,18.7,17.45,17.6,18.0
2015-01-06 12:00:00,18.5,18.5,18.5,18.5,1355.0
2015-01-06 15:00:00,18.5,18.5,17.9,18.5,2228.0
2015-01-07 09:00:00,18.0,18.0,17.3,18.0,962.0
2015-01-07 12:00:00,17.7,18.0,17.65,18.0,622.0
2015-01-07 15:00:00,17.8,18.0,17.4,17.7,2624.0
2015-01-08 09:00:00,17.4,19.3,17.4,19.3,8235.0
2015-01-08 12:00:00,19.3,19.5,18.1,18.3,2595.0
2015-01-08 15:00:00,18.5,18.5,18.5,18.5,727.0
2015-01-09 09:00:00,18.0,18.65,17.4,18.65,1809.0
2015-01-09 12:00:00,18.05,18.35,18.0,18.35,2585.0
2015-01-09 15:00:00,18.0,18.0,17.8,17.95,288.0
2015-01-12 09:00:00,18.35,18.35,18.0,18.0,1071.0
