datetime,open,high,low,close,volume
2014-09-15 15:00:00,57.8,57.8,56.4,57.3,3951.0
2014-09-16 09:00:00,58.0,58.55,55.55,56.25,5259.0
2014-09-16 12:00:00,56.0,56.0,50.75,52.8,3304.0
2014-09-16 15:00:00,52.8,53.5,51.6,52.3,1325.0
2014-09-17 09:00:00,52.35,52.5,49.3,52.4,7453.0
2014-09-17 12:00:00,52.0,52.4,51.7,52.4,327.0
2014-09-17 15:00:00,52.0,52.5,51.7,52.0,1232.0
2014-09-18 09:00:00,52.5,54.2,52.5,53.9,1697.0
2014-09-18 12:00:00,53.7,54.0,53.3,53.4,1429.0
2014-09-18 15:00:00,53.35,53.55,53.35,53.4,810.0
2014-09-19 09:00:00,53.6,54.45,52.9,53.25,1304.0
2014-09-19 12:00:00,53.25,53.75,53.0,53.0,984.0
2014-09-19 15:00:00,52.85,52.85,52.25,52.65,819.0
2014-09-22 09:00:00,52.25,53.0,51.3,52.75,3208.0
2014-09-22 12:00:00,52.2,52.75,51.05,52.0,1980.0
2014-09-22 15:00:00,52.55,52.55,51.5,51.7,1495.0
2014-09-23 09:00:00,51.6,51.65,50.25,51.0,2289.0
2014-09-23 12:00:00,51.1,51.95,50.5,51.05,2698.0
2014-09-23 15:00:00,51.5,51.5,51.0,51.0,565.0
2014-09-24 09:00:00,51.05,51.95,50.25,50.3,217.0
2014-09-24 12:00:00,50.55,51.25,50.0,50.4,581.0
2014-09-24 15:00:00,48.65,49.9,48.65,49.15,268.0
2014-09-25 09:00:00,57.95,57.95,50.4,50.4,1596.0
2014-09-25 12:00:00,51.3,51.3,49.8,50.0,987.0
2014-09-25 15:00:00,50.05,50.05,48.95,49.4,3832.0
2014-09-26 09:00:00,48.3,50.0,48.3,49.0,1741.0
2014-09-26 12:00:00,48.5,50.0,48.5,49.5,2950.0
2014-09-26 15:00:00,49.4,49.4,48.9,49.0,1093.0
2014-09-29 09:00:00,51.95,51.95,49.1,50.9,3020.0
2014-09-29 12:00:00,50.25,51.95,50.25,51.95,535.0
2014-09-29 15:00:00,51.0,52.0,51.0,51.7,484.0
2014-09-30 09:00:00,53.65,53.65,51.55,53.5,1091.0
2014-09-30 12:00:00,53.1,53.1,51.0,51.7,3670.0
2014-09-30 15:00:00,51.0,51.05,50.7,50.9,251.0
2014-10-01 09:00:00,50.35,51.8,49.95,51.05,632.0
2014-10-01 12:00:00,50.8,51.55,49.6,49.6,658.0
2014-10-01 15:00:00,50.0,50.0,49.25,49.5,441.0
2014-10-07 09:00:00,53.0,53.0,50.0,50.0,972.0
2014-10-07 12:00:00,50.0,50.0,49.4,49.5,1489.0
2014-10-07 15:00:00,49.5,49.8,46.3,48.1,2109.0
2014-10-08 09:00:00,49.8,49.8,48.35,48.45,214.0
2014-10-08 12:00:00,48.5,48.8,48.45,48.45,152.0
2014-10-08 15:00:00,48.05,48.2,47.05,47.6,460.0
2014-10-09 09:00:00,49.5,49.5,47.75,48.35,1094.0
2014-10-09 12:00:00,48.0,48.5,47.75,48.35,2171.0
2014-10-09 15:00:00,48.35,48.65,47.8,48.3,793.0
2014-10-10 09:00:00,49.0,49.0,47.25,48.0,548.0
2014-10-10 12:00:00,48.0,48.0,47.95,47.95,351.0
2014-10-10 15:00:00,47.55,47.85,47.25,47.3,411.0
2014-10-13 09:00:00,46.5,48.5,46.5,48.5,390.0
2014-10-13 12:00:00,47.55,48.3,47.55,47.7,510.0
2014-10-13 15:00:00,47.8,47.8,47.7,47.7,277.0
2014-10-14 09:00:00,47.1,48.45,46.35,48.35,2551.0
2014-10-14 12:00:00,47.5,47.6,47.5,47.6,312.0
2014-10-14 15:00:00,47.65,49.0,46.95,48.1,1739.0
2014-10-16 09:00:00,48.0,48.0,46.7,46.95,850.0
2014-10-16 12:00:00,47.15,47.15,45.0,45.0,2181.0
2014-10-16 15:00:00,45.05,45.7,44.4,45.45,715.0
2014-10-17 09:00:00,44.6,46.5,44.6,46.5,200.0
2014-10-17 12:00:00,45.5,45.5,43.35,45.2,1907.0
2014-10-17 15:00:00,44.7,44.7,44.55,44.65,284.0
2014-10-20 09:00:00,46.65,46.65,46.65,46.65,100.0
2014-10-20 12:00:00,46.0,46.5,45.95,46.5,750.0
2014-10-20 15:00:00,46.5,47.0,45.55,46.35,2424.0
2014-10-21 09:00:00,45.1,46.0,45.1,46.0,488.0
2014-10-21 12:00:00,46.0,46.0,45.55,46.0,114.0
2014-10-21 15:00:00,46.0,46.0,45.5,45.55,702.0
2014-10-22 09:00:00,47.0,47.0,46.05,46.05,120.0
2014-10-22 12:00:00,46.05,46.05,46.0,46.0,288.0
2014-10-22 15:00:00,45.6,46.75,45.6,46.3,894.0
2014-10-27 09:00:00,44.85,47.5,44.85,47.05,437.0
2014-10-27 12:00:00,47.75,47.75,46.1,46.1,940.0
2014-10-27 15:00:00,47.45,47.45,45.55,46.2,296.0
2014-10-28 09:00:00,48.8,48.8,46.25,46.75,263.0
2014-10-28 12:00:00,46.75,46.75,46.1,46.1,237.0
2014-10-28 15:00:00,46.1,46.95,46.1,46.6,447.0
2014-10-29 09:00:00,43.85,46.75,43.85,46.75,162.0
2014-10-29 12:00:00,46.3,46.7,46.05,46.05,207.0
2014-10-29 15:00:00,46.5,46.95,46.25,46.55,421.0
2014-10-30 09:00:00,46.3,46.5,46.1,46.1,541.0
2014-10-30 12:00:00,46.4,46.5,45.75,45.75,1797.0
2014-10-30 15:00:00,45.8,46.5,45.8,46.4,539.0
2014-10-31 09:00:00,46.6,47.4,46.6,46.95,110.0
2014-10-31 12:00:00,46.0,46.0,44.6,45.0,4007.0
2014-10-31 15:00:00,45.05,45.4,44.85,45.0,1284.0
2014-11-03 09:00:00,45.75,46.5,45.75,46.4,450.0
2014-11-03 12:00:00,46.5,47.2,45.05,45.45,1107.0
2014-11-03 15:00:00,45.6,46.4,45.0,45.25,1151.0
2014-11-05 09:00:00,45.0,46.45,45.0,46.45,341.0
2014-11-05 12:00:00,47.0,48.0,46.0,47.3,1299.0
2014-11-05 15:00:00,47.0,47.05,46.65,46.9,575.0
2014-11-07 09:00:00,46.0,46.3,46.0,46.05,473.0
2014-11-07 12:00:00,46.1,47.05,46.1,47.05,534.0
2014-11-07 15:00:00,47.05,47.05,47.0,47.0,251.0
2014-11-10 09:00:00,49.2,49.7,47.0,49.2,4021.0
2014-11-10 12:00:00,48.4,49.15,48.0,48.0,646.0
2014-11-10 15:00:00,48.1,49.1,48.1,49.05,89.0
2014-11-11 09:00:00,49.7,49.7,48.0,48.4,966.0
2014-11-11 12:00:00,48.4,48.95,48.05,48.1,277.0
2014-11-11 15:00:00,48.0,48.0,47.55,48.0,100.0
2014-11-12 09:00:00,48.85,50.0,47.95,49.95,4029.0
2014-11-12 12:00:00,50.0,50.85,48.6,48.75,3167.0
2014-11-12 15:00:00,48.5,48.95,48.1,48.65,1147.0
2014-11-13 09:00:00,47.3,48.2,47.3,48.2,938.0
2014-11-13 12:00:00,48.45,48.6,47.4,47.6,13982.0
2014-11-13 15:00:00,48.0,48.0,47.6,47.6,96.0
2014-11-14 09:00:00,49.55,51.0,48.5,49.1,9101.0
2014-11-14 12:00:00,49.1,49.75,48.85,49.4,1225.0
2014-11-14 15:00:00,49.5,50.45,49.5,50.25,1411.0
2014-11-17 09:00:00,50.25,50.3,46.55,47.25,2579.0
2014-11-17 12:00:00,47.2,47.85,47.2,47.8,377.0
2014-11-17 15:00:00,47.3,47.35,47.25,47.35,348.0
2014-11-18 09:00:00,49.0,50.9,48.0,49.75,7899.0
2014-11-18 12:00:00,49.85,50.0,48.75,49.5,2492.0
2014-11-18 15:00:00,49.5,50.0,49.5,49.65,623.0
2014-11-19 09:00:00,51.0,51.0,49.2,50.7,22755.0
2014-11-19 12:00:00,50.65,50.65,49.6,50.05,9087.0
2014-11-19 15:00:00,49.75,50.5,49.7,50.2,1243.0
2014-11-20 09:00:00,51.0,51.5,48.6,48.65,14477.0
2014-11-20 12:00:00,48.65,49.7,48.55,48.6,398.0
2014-11-20 15:00:00,49.8,49.8,48.1,48.85,2893.0
2014-11-21 09:00:00,49.8,50.0,48.65,49.0,24809.0
2014-11-21 12:00:00,49.9,49.9,48.5,48.5,1275.0
2014-11-21 15:00:00,48.45,48.45,48.45,48.45,179.0
2014-11-24 09:00:00,48.5,49.0,47.6,47.85,2968.0
2014-11-24 12:00:00,48.2,48.2,46.6,46.65,2804.0
2014-11-24 15:00:00,47.0,47.0,45.7,46.45,947.0
2014-11-25 09:00:00,45.45,46.85,45.45,45.65,17817.0
2014-11-25 12:00:00,45.9,45.9,44.55,45.0,3403.0
2014-11-25 15:00:00,44.5,45.0,44.25,44.6,5525.0
2014-11-26 09:00:00,45.5,46.3,44.35,45.5,14143.0
2014-11-26 12:00:00,45.45,45.75,45.1,45.7,1504.0
2014-11-26 15:00:00,45.75,45.8,44.05,44.85,1806.0
2014-11-27 09:00:00,44.1,45.4,44.1,44.2,1850.0
2014-11-27 12:00:00,44.1,44.95,43.55,44.25,6948.0
2014-11-27 15:00:00,44.35,44.9,44.1,44.25,2095.0
2014-11-28 09:00:00,45.75,46.9,45.05,46.55,8441.0
2014-11-28 12:00:00,46.25,46.6,45.3,45.5,3539.0
2014-11-28 15:00:00,46.0,46.0,45.35,45.5,1814.0
2014-12-01 09:00:00,45.5,45.7,44.55,45.7,575.0
2014-12-01 12:00:00,44.7,45.45,43.05,43.05,3120.0
2014-12-01 15:00:00,44.1,44.7,43.5,44.05,577.0
2014-12-02 09:00:00,44.0,44.0,43.35,43.95,483.0
2014-12-02 12:00:00,43.7,44.45,43.3,43.65,3336.0
2014-12-02 15:00:00,44.0,52.85,44.0,50.45,47566.0
2014-12-03 09:00:00,51.0,51.85,49.1,50.3,17510.0
2014-12-03 12:00:00,50.3,53.5,49.85,52.0,14845.0
2014-12-03 15:00:00,52.0,52.15,51.25,51.85,1936.0
2014-12-04 09:00:00,50.05,51.15,49.45,49.55,10569.0
2014-12-04 12:00:00,49.5,50.4,49.45,49.95,9838.0
2014-12-04 15:00:00,49.45,49.95,48.65,49.25,441.0
2014-12-05 09:00:00,48.25,50.5,48.25,49.9,18044.0
2014-12-05 12:00:00,49.7,49.7,48.05,49.05,678.0
2014-12-05 15:00:00,49.05,49.55,48.3,49.0,2711.0
2014-12-08 09:00:00,48.0,50.0,47.1,48.5,11911.0
2014-12-08 12:00:00,48.5,48.5,45.5,47.1,12690.0
2014-12-08 15:00:00,47.5,47.5,46.85,47.25,937.0
2014-12-09 09:00:00,48.75,48.75,46.6,47.9,728.0
2014-12-09 12:00:00,47.2,47.2,45.0,45.15,3189.0
2014-12-09 15:00:00,45.6,45.75,44.55,45.25,672.0
2014-12-10 09:00:00,44.6,45.1,44.3,45.0,4473.0
2014-12-10 12:00:00,45.0,45.45,44.6,44.6,660.0
2014-12-10 15:00:00,45.3,45.3,44.65,45.25,363.0
2014-12-11 09:00:00,45.9,45.9,44.6,44.65,300.0
2014-12-11 12:00:00,45.0,46.55,45.0,46.0,1612.0
2014-12-11 15:00:00,45.65,45.65,45.0,45.05,405.0
2014-12-12 09:00:00,44.65,48.0,44.65,45.35,7133.0
2014-12-12 12:00:00,44.7,45.35,44.25,44.35,12835.0
2014-12-12 15:00:00,44.5,45.0,44.25,44.65,3710.0
2014-12-15 09:00:00,47.45,47.45,44.35,45.6,6410.0
2014-12-15 12:00:00,45.05,46.0,45.0,45.5,2248.0
2014-12-15 15:00:00,45.5,45.5,45.0,45.1,631.0
2014-12-16 09:00:00,47.35,47.35,44.6,45.0,4967.0
2014-12-16 12:00:00,45.0,45.4,44.2,45.3,5223.0
2014-12-16 15:00:00,44.3,45.3,44.3,44.95,267.0
2014-12-17 09:00:00,42.4,45.4,40.65,45.4,5349.0
2014-12-17 12:00:00,45.35,45.35,42.6,42.7,3204.0
2014-12-17 15:00:00,42.7,43.8,42.7,43.1,1359.0
2014-12-18 09:00:00,45.0,46.9,43.15,44.1,6274.0
2014-12-18 12:00:00,44.15,45.9,44.15,45.25,1273.0
2014-12-18 15:00:00,44.1,44.1,43.0,43.2,3166.0
2014-12-19 09:00:00,45.8,45.8,43.75,43.8,1093.0
2014-12-19 12:00:00,43.8,45.35,43.8,44.8,2990.0
2014-12-19 15:00:00,44.1,44.1,42.05,43.3,1144.0
2014-12-22 09:00:00,44.45,44.45,44.45,44.45,11.0
2014-12-22 12:00:00,43.1,43.9,41.15,43.9,3193.0
2014-12-22 15:00:00,41.9,42.55,41.9,42.05,197.0
2014-12-23 09:00:00,43.0,44.45,42.0,43.35,3340.0
2014-12-23 12:00:00,42.2,42.8,41.6,41.8,1249.0
2014-12-23 15:00:00,41.9,41.9,41.65,41.8,156.0
2014-12-24 09:00:00,41.75,44.9,41.75,43.5,12921.0
2014-12-24 12:00:00,43.45,44.6,43.4,43.6,703.0
2014-12-24 15:00:00,43.0,43.05,42.55,43.05,547.0
2014-12-26 09:00:00,42.5,44.9,42.0,44.0,3730.0
2014-12-26 12:00:00,44.0,50.0,44.0,48.7,17634.0
2014-12-26 15:00:00,48.65,48.65,47.0,47.45,2126.0
2014-12-29 09:00:00,48.4,49.95,46.5,48.1,7296.0
2014-12-29 12:00:00,48.2,48.5,47.75,48.4,1356.0
2014-12-29 15:00:00,48.4,48.4,47.75,48.3,451.0
2014-12-30 09:00:00,49.0,49.5,48.0,48.0,736.0
2014-12-30 12:00:00,49.0,49.0,47.8,48.0,715.0
2014-12-30 15:00:00,48.0,48.0,47.0,47.3,350.0
2014-12-31 09:00:00,46.3,46.95,44.4,46.0,616.0
2014-12-31 12:00:00,46.95,46.95,46.9,46.9,311.0
2014-12-31 15:00:00,46.9,47.6,46.9,47.0,792.0
2015-01-01 09:00:00,47.0,47.0,46.2,46.2,110.0
2015-01-01 12:00:00,47.5,47.5,46.3,47.2,250.0
2015-01-01 15:00:00,46.8,46.8,46.8,46.8,21.0
2015-01-02 09:00:00,48.0,48.95,45.0,46.0,4993.0
2015-01-02 12:00:00,46.1,46.95,46.0,46.4,1709.0
2015-01-02 15:00:00,46.75,46.75,46.0,46.25,964.0
2015-01-05 09:00:00,47.3,47.3,46.1,46.1,940.0
2015-01-05 12:00:00,47.0,47.3,46.5,46.95,1022.0
2015-01-05 15:00:00,46.95,46.95,45.5,46.0,1092.0
2015-01-06 09:00:00,47.45,47.45,43.5,47.25,1530.0
2015-01-06 12:00:00,46.45,46.45,43.9,43.9,3447.0
2015-01-06 15:00:00,44.0,44.0,43.9,43.95,313.0
2015-01-07 09:00:00,44.0,46.0,44.0,44.6,883.0
2015-01-07 12:00:00,45.0,45.85,45.0,45.0,544.0
2015-01-07 15:00:00,44.5,44.5,44.0,44.1,332.0
2015-01-08 09:00:00,44.7,45.85,44.7,45.85,504.0
2015-01-08 12:00:00,45.1,45.8,45.0,45.8,450.0
2015-01-08 15:00:00,45.25,46.7,45.25,46.25,751.0
2015-01-09 09:00:00,46.6,47.0,45.15,46.2,922.0
2015-01-09 12:00:00,45.15,45.95,44.05,44.9,521.0
2015-01-09 15:00:00,45.5,45.5,44.55,45.1,370.0
2015-01-12 09:00:00,44.3,45.0,44.25,44.5,1208.0
2015-01-12 12:00:00,44.65,46.0,44.65,45.95,1355.0
2015-01-12 15:00:00,45.95,45.95,45.95,45.95,1.0
2015-01-13 09:00:00,45.5,47.55,45.5,47.55,801.0
2015-01-13 12:00:00,45.8,45.8,45.1,45.1,340.0
2015-01-13 15:00:00,45.0,46.0,44.65,45.2,300.0
2015-01-14 09:00:00,45.0,45.5,45.0,45.5,502.0
2015-01-14 12:00:00,45.05,45.8,45.0,45.8,461.0
2015-01-14 15:00:00,45.5,54.2,45.1,53.05,67368.0
2015-01-15 09:00:00,53.5,63.65,53.5,59.5,452228.0
2015-01-15 12:00:00,59.6,60.4,57.75,57.75,27777.0
2015-01-15 15:00:00,57.75,58.0,57.0,57.5,10500.0
2015-01-16 09:00:00,58.2,60.5,55.0,59.25,26202.0
2015-01-16 12:00:00,59.1,59.6,57.0,57.0,10189.0
2015-01-16 15:00:00,57.4,58.85,56.65,57.7,3320.0
2015-01-19 09:00:00,58.4,58.4,55.0,56.35,1904.0
2015-01-19 12:00:00,56.35,56.9,55.05,56.85,2839.0
2015-01-19 15:00:00,56.2,57.5,56.2,56.8,1023.0
2015-01-20 09:00:00,57.05,57.05,55.25,55.25,2885.0
2015-01-20 12:00:00,53.6,56.0,53.6,54.3,3009.0
2015-01-20 15:00:00,54.8,55.0,54.0,54.55,625.0
2015-01-21 09:00:00,58.7,58.7,54.0,55.7,2571.0
2015-01-21 12:00:00,55.15,55.95,54.1,55.4,1736.0
2015-01-21 15:00:00,54.15,55.3,54.1,54.7,4099.0
2015-01-22 09:00:00,54.5,55.15,52.6,53.6,3000.0
2015-01-22 12:00:00,53.5,53.85,53.1,53.25,405.0
2015-01-22 15:00:00,53.0,53.4,52.1,52.55,2034.0
2015-01-23 09:00:00,55.3,55.45,51.85,51.85,1309.0
2015-01-23 12:00:00,51.85,51.85,51.3,51.3,799.0
2015-01-23 15:00:00,51.25,51.45,50.1,50.85,839.0
2015-01-27 09:00:00,50.3,52.0,47.2,49.0,4009.0
2015-01-27 12:00:00,48.45,50.8,48.45,50.2,2235.0
2015-01-27 15:00:00,49.05,50.1,48.75,49.05,332.0
2015-01-28 09:00:00,48.8,50.0,48.8,49.9,721.0
2015-01-28 12:00:00,48.0,48.0,47.0,48.0,3037.0
2015-01-28 15:00:00,48.0,48.75,48.0,48.0,872.0
2015-01-29 09:00:00,47.3,51.95,47.3,51.95,2285.0
2015-01-29 12:00:00,50.1,53.0,50.1,51.95,10339.0
2015-01-29 15:00:00,50.5,51.5,50.5,50.75,940.0
2015-01-30 09:00:00,50.9,51.8,49.25,51.8,979.0
2015-01-30 12:00:00,49.6,51.2,49.6,49.75,887.0
2015-01-30 15:00:00,51.15,51.5,51.15,51.4,1290.0
2015-02-02 09:00:00,50.9,53.75,50.9,51.5,1610.0
2015-02-02 12:00:00,51.5,52.55,51.5,52.1,1413.0
2015-02-02 15:00:00,52.15,52.45,52.0,52.15,756.0
2015-02-03 09:00:00,51.9,53.45,51.55,51.55,2176.0
2015-02-03 12:00:00,51.55,51.9,51.55,51.9,1508.0
2015-02-03 15:00:00,51.9,52.25,51.9,52.0,99.0
2015-02-04 09:00:00,51.0,51.0,49.4,50.5,518.0
2015-02-04 12:00:00,51.8,51.8,48.05,50.5,357.0
2015-02-04 15:00:00,49.05,51.9,49.05,50.1,217.0
2015-02-05 09:00:00,49.15,52.0,49.15,51.0,949.0
2015-02-05 12:00:00,50.95,50.95,50.0,50.0,166.0
2015-02-05 15:00:00,49.05,49.25,49.05,49.25,120.0
2015-02-06 09:00:00,48.1,50.9,48.1,50.5,242.0
2015-02-06 12:00:00,49.05,49.05,49.0,49.0,600.0
2015-02-06 15:00:00,49.0,50.8,49.0,50.05,391.0
2015-02-09 09:00:00,51.85,55.5,48.6,49.0,676.0
2015-02-09 12:00:00,50.0,50.0,49.0,49.0,713.0
2015-02-09 15:00:00,49.0,52.7,48.6,49.1,366.0
2015-02-10 09:00:00,50.0,50.0,50.0,50.0,80.0
2015-02-10 12:00:00,50.0,50.9,48.6,50.2,810.0
2015-02-10 15:00:00,48.5,48.5,48.2,48.5,202.0
2015-02-11 09:00:00,48.5,50.5,48.5,48.55,221.0
2015-02-11 12:00:00,50.35,50.5,50.0,50.05,1391.0
2015-02-11 15:00:00,50.5,50.5,48.5,49.9,1779.0
2015-02-12 09:00:00,50.0,54.45,50.0,52.5,3336.0
2015-02-12 12:00:00,53.0,53.0,52.0,52.0,567.0
2015-02-12 15:00:00,52.5,53.5,52.5,53.25,889.0
2015-02-13 09:00:00,53.5,54.5,52.05,54.4,1669.0
2015-02-13 12:00:00,53.5,53.95,53.0,53.0,2804.0
2015-02-13 15:00:00,52.9,52.9,52.0,52.3,302.0
2015-02-16 09:00:00,49.3,49.9,47.3,47.8,4738.0
2015-02-16 12:00:00,47.8,49.5,47.8,49.5,5744.0
2015-02-16 15:00:00,48.2,48.2,47.85,48.05,652.0
2015-02-18 09:00:00,47.0,53.0,47.0,48.5,872.0
2015-02-18 12:00:00,49.5,49.5,49.5,49.5,100.0
2015-02-18 15:00:00,48.5,49.5,48.5,49.25,401.0
2015-02-19 09:00:00,50.0,50.0,47.85,47.85,769.0
2015-02-19 12:00:00,47.6,48.0,47.45,47.45,661.0
2015-02-19 15:00:00,48.0,48.0,47.6,47.7,144.0
2015-02-20 09:00:00,50.0,51.5,48.5,48.75,640.0
2015-02-20 12:00:00,48.6,49.0,47.65,49.0,786.0
2015-02-20 15:00:00,47.85,47.85,47.85,47.85,657.0
2015-02-23 09:00:00,48.5,48.5,48.0,48.0,200.0
2015-02-23 12:00:00,47.65,48.0,47.3,47.3,751.0
2015-02-23 15:00:00,47.2,47.2,47.0,47.15,112.0
2015-02-24 09:00:00,48.9,49.3,47.35,47.45,2801.0
2015-02-24 12:00:00,48.0,48.0,47.1,47.5,2696.0
2015-02-24 15:00:00,47.15,47.15,47.1,47.15,132.0
2015-02-25 09:00:00,48.0,48.0,47.25,47.25,474.0
2015-02-25 12:00:00,47.4,47.4,47.0,47.0,532.0
2015-02-25 15:00:00,47.0,47.0,47.0,47.0,1.0
2015-02-26 09:00:00,48.9,48.9,46.75,47.9,1572.0
2015-02-26 12:00:00,47.75,47.75,46.6,46.6,140.0
2015-02-26 15:00:00,46.6,47.5,46.6,47.45,252.0
2015-02-27 09:00:00,47.5,47.5,47.0,47.0,326.0
2015-02-27 12:00:00,47.2,47.2,47.0,47.2,1348.0
2015-02-27 15:00:00,47.0,47.2,47.0,47.15,352.0
2015-03-02 09:00:00,47.05,47.8,46.0,46.0,1155.0
2015-03-02 12:00:00,46.6,47.0,46.4,46.45,539.0
